innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,555,79,IND,1,29,-176,CA Pujara,HMRKB Herath,3,3,18,53.38,9028,47.89,Right-hand bat,1,0,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,556,80,IND,1,29,-176,CA Pujara,HMRKB Herath,3,3,19,53.38,9028,47.89,Right-hand bat,2,0,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,557,81,IND,1,29,-176,CA Pujara,HMRKB Herath,3,3,20,53.38,9028,47.89,Right-hand bat,3,0,0,24384.5,28.03,60,lo,4,SRL,spin,no,13.060650887573965,24.67011834319527
2,558,82,IND,1,33,-172,CA Pujara,HMRKB Herath,3,7,21,53.38,9028,47.89,Right-hand bat,4,4,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,559,83,IND,1,33,-172,CA Pujara,HMRKB Herath,3,7,22,53.38,9028,47.89,Right-hand bat,5,4,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,580,104,IND,1,39,-166,CA Pujara,HMRKB Herath,3,11,29,53.38,9028,47.89,Right-hand bat,14,5,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,581,105,IND,1,39,-166,CA Pujara,HMRKB Herath,3,11,30,53.38,9028,47.89,Right-hand bat,15,5,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,582,106,IND,1,39,-166,CA Pujara,HMRKB Herath,3,11,31,53.38,9028,47.89,Right-hand bat,16,5,0,24384.5,28.03,60,lo,1,SRL,spin,no,13.060650887573965,24.67011834319527
2,615,139,IND,1,43,-162,CA Pujara,HMRKB Herath,3,13,49,53.38,9028,47.89,Right-hand bat,31,7,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,616,140,IND,1,43,-162,CA Pujara,HMRKB Herath,3,13,50,53.38,9028,47.89,Right-hand bat,32,7,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,617,141,IND,1,43,-162,CA Pujara,HMRKB Herath,3,13,51,53.38,9028,47.89,Right-hand bat,33,7,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,618,142,IND,1,43,-162,CA Pujara,HMRKB Herath,3,13,52,53.38,9028,47.89,Right-hand bat,34,7,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,619,143,IND,1,43,-162,CA Pujara,HMRKB Herath,3,13,53,53.38,9028,47.89,Right-hand bat,35,7,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,629,153,IND,1,47,-158,CA Pujara,HMRKB Herath,3,13,54,53.38,9028,47.89,Right-hand bat,39,10,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,630,154,IND,1,47,-158,CA Pujara,HMRKB Herath,3,13,55,53.38,9028,47.89,Right-hand bat,40,10,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,631,155,IND,1,47,-158,CA Pujara,HMRKB Herath,3,13,56,53.38,9028,47.89,Right-hand bat,41,10,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,638,162,IND,1,55,-150,CA Pujara,HMRKB Herath,3,13,57,53.38,9028,47.89,Right-hand bat,42,10,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
2,639,163,IND,1,55,-150,CA Pujara,HMRKB Herath,3,13,58,53.38,9028,47.89,Right-hand bat,43,10,0,24384.5,28.03,60,lo,0,SRL,spin,no,13.060650887573965,24.67011834319527
