innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1678,122,WIN,2,70,82,CH Gayle,PM Siddle,1,39,57,40.31,9930,57.65,Left-hand bat,6,0,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1679,123,WIN,2,70,82,CH Gayle,PM Siddle,1,39,58,40.31,9930,57.65,Left-hand bat,7,0,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1680,124,WIN,2,70,82,CH Gayle,PM Siddle,1,39,59,40.31,9930,57.65,Left-hand bat,8,0,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1682,126,WIN,2,72,84,CH Gayle,PM Siddle,1,40,60,40.31,9930,57.65,Left-hand bat,10,2,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1702,146,WIN,2,74,86,CH Gayle,PM Siddle,1,42,70,40.31,9930,57.65,Left-hand bat,18,3,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1703,147,WIN,2,74,86,CH Gayle,PM Siddle,1,42,71,40.31,9930,57.65,Left-hand bat,19,3,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1704,148,WIN,2,74,86,CH Gayle,PM Siddle,1,42,72,40.31,9930,57.65,Left-hand bat,20,3,0,3168.5,31.34,61,rfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1705,149,WIN,2,78,90,CH Gayle,PM Siddle,1,46,73,40.31,9930,57.65,Left-hand bat,21,7,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,1706,150,WIN,2,78,90,CH Gayle,PM Siddle,1,46,74,40.31,9930,57.65,Left-hand bat,22,7,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2006,450,WIN,4,212,224,CH Gayle,PM Siddle,1,121,226,40.31,9930,57.65,Left-hand bat,24,8,0,3168.5,31.34,61,rfm,1lb,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2018,462,WIN,4,218,230,CH Gayle,PM Siddle,1,122,232,40.31,9930,57.65,Left-hand bat,30,12,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2020,464,WIN,4,220,232,CH Gayle,PM Siddle,1,123,233,40.31,9930,57.65,Left-hand bat,32,14,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2021,465,WIN,4,220,232,CH Gayle,PM Siddle,1,123,234,40.31,9930,57.65,Left-hand bat,33,14,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2022,466,WIN,4,220,232,CH Gayle,PM Siddle,1,123,235,40.31,9930,57.65,Left-hand bat,34,14,0,3168.5,31.34,61,rfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2023,467,WIN,4,224,236,CH Gayle,PM Siddle,1,127,236,40.31,9930,57.65,Left-hand bat,35,18,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2031,475,WIN,4,226,238,CH Gayle,PM Siddle,1,128,243,40.31,9930,57.65,Left-hand bat,37,20,0,3168.5,31.34,61,rfm,4,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2032,476,WIN,4,230,242,CH Gayle,PM Siddle,1,132,244,40.31,9930,57.65,Left-hand bat,38,24,0,3168.5,31.34,61,rfm,1,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2045,489,WIN,4,236,248,CH Gayle,PM Siddle,1,133,245,40.31,9930,57.65,Left-hand bat,45,28,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2046,490,WIN,4,236,248,CH Gayle,PM Siddle,1,133,246,40.31,9930,57.65,Left-hand bat,46,28,0,3168.5,31.34,61,rfm,0,AUS,seam,yes,31.27591836734694,9.266938775510205
3,2047,491,WIN,4,236,248,CH Gayle,PM Siddle,1,133,247,40.31,9930,57.65,Left-hand bat,47,28,0,3168.5,31.34,61,rfm,4b,AUS,seam,yes,31.27591836734694,9.266938775510205
