innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,471,181,RSA,1,87,-93,GC Smith,GP Swann,1,41,94,50.89,11157,60.67,Left-hand bat,0,0,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,472,182,RSA,1,87,-93,GC Smith,GP Swann,1,41,95,50.89,11157,60.67,Left-hand bat,1,0,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,473,183,RSA,1,87,-93,GC Smith,GP Swann,1,41,96,50.89,11157,60.67,Left-hand bat,2,0,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,474,184,RSA,1,87,-93,GC Smith,GP Swann,1,41,97,50.89,11157,60.67,Left-hand bat,3,0,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,475,185,RSA,1,87,-93,GC Smith,GP Swann,1,41,98,50.89,11157,60.67,Left-hand bat,4,0,0,4200.3,30.69,60.9,rob,2,RSA,spin,no,24.35665294924554,4.23593964334705
2,476,186,RSA,1,89,-91,GC Smith,GP Swann,1,43,99,50.89,11157,60.67,Left-hand bat,5,2,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,485,195,RSA,1,105,-75,GC Smith,GP Swann,1,51,105,50.89,11157,60.67,Left-hand bat,8,5,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,486,196,RSA,1,105,-75,GC Smith,GP Swann,1,51,106,50.89,11157,60.67,Left-hand bat,9,5,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,487,197,RSA,1,105,-75,GC Smith,GP Swann,1,51,107,50.89,11157,60.67,Left-hand bat,10,5,0,4200.3,30.69,60.9,rob,1,RSA,spin,no,24.35665294924554,4.23593964334705
2,495,205,RSA,1,107,-73,GC Smith,GP Swann,1,52,109,50.89,11157,60.67,Left-hand bat,12,6,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,496,206,RSA,1,107,-73,GC Smith,GP Swann,1,52,110,50.89,11157,60.67,Left-hand bat,13,6,0,4200.3,30.69,60.9,rob,4,RSA,spin,no,24.35665294924554,4.23593964334705
2,497,207,RSA,1,111,-69,GC Smith,GP Swann,1,56,111,50.89,11157,60.67,Left-hand bat,14,10,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,498,208,RSA,1,111,-69,GC Smith,GP Swann,1,56,112,50.89,11157,60.67,Left-hand bat,15,10,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,499,209,RSA,1,111,-69,GC Smith,GP Swann,1,56,113,50.89,11157,60.67,Left-hand bat,16,10,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,500,210,RSA,1,111,-69,GC Smith,GP Swann,1,56,114,50.89,11157,60.67,Left-hand bat,17,10,0,4200.3,30.69,60.9,rob,4,RSA,spin,no,24.35665294924554,4.23593964334705
2,508,218,RSA,1,121,-59,GC Smith,GP Swann,1,64,119,50.89,11157,60.67,Left-hand bat,19,15,0,4200.3,30.69,60.9,rob,2,RSA,spin,no,24.35665294924554,4.23593964334705
2,509,219,RSA,1,123,-57,GC Smith,GP Swann,1,66,120,50.89,11157,60.67,Left-hand bat,20,17,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,510,220,RSA,1,123,-57,GC Smith,GP Swann,1,66,121,50.89,11157,60.67,Left-hand bat,21,17,0,4200.3,30.69,60.9,rob,1,RSA,spin,no,24.35665294924554,4.23593964334705
2,531,241,RSA,1,131,-49,GC Smith,GP Swann,1,72,134,50.89,11157,60.67,Left-hand bat,30,20,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,532,242,RSA,1,131,-49,GC Smith,GP Swann,1,72,135,50.89,11157,60.67,Left-hand bat,31,20,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,533,243,RSA,1,131,-49,GC Smith,GP Swann,1,72,136,50.89,11157,60.67,Left-hand bat,32,20,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,534,244,RSA,1,131,-49,GC Smith,GP Swann,1,72,137,50.89,11157,60.67,Left-hand bat,33,20,0,4200.3,30.69,60.9,rob,4,RSA,spin,no,24.35665294924554,4.23593964334705
2,535,245,RSA,1,135,-45,GC Smith,GP Swann,1,76,138,50.89,11157,60.67,Left-hand bat,34,24,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,536,246,RSA,1,135,-45,GC Smith,GP Swann,1,76,139,50.89,11157,60.67,Left-hand bat,35,24,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,543,253,RSA,1,135,-45,GC Smith,GP Swann,1,76,140,50.89,11157,60.67,Left-hand bat,36,24,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,544,254,RSA,1,135,-45,GC Smith,GP Swann,1,76,141,50.89,11157,60.67,Left-hand bat,37,24,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
2,545,255,RSA,1,135,-45,GC Smith,GP Swann,1,76,142,50.89,11157,60.67,Left-hand bat,38,24,0,4200.3,30.69,60.9,rob,4,RSA,spin,no,24.35665294924554,4.23593964334705
2,546,256,RSA,1,139,-41,GC Smith,GP Swann,1,80,143,50.89,11157,60.67,Left-hand bat,39,28,0,4200.3,30.69,60.9,rob,0,RSA,spin,no,24.35665294924554,4.23593964334705
