innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1509,79,ENG,0,19,-202,AN Cook,XJ Doherty,2,6,36,45.3,9624,48.48,Left-hand bat,0,0,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1510,80,ENG,0,19,-202,AN Cook,XJ Doherty,2,6,37,45.3,9624,48.48,Left-hand bat,1,0,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1511,81,ENG,0,19,-202,AN Cook,XJ Doherty,2,6,38,45.3,9624,48.48,Left-hand bat,2,0,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1512,82,ENG,0,19,-202,AN Cook,XJ Doherty,2,6,39,45.3,9624,48.48,Left-hand bat,3,0,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1513,83,ENG,0,19,-202,AN Cook,XJ Doherty,2,6,40,45.3,9624,48.48,Left-hand bat,4,0,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1514,84,ENG,0,19,-202,AN Cook,XJ Doherty,2,6,41,45.3,9624,48.48,Left-hand bat,5,0,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1619,189,ENG,0,81,-140,AN Cook,XJ Doherty,2,34,85,45.3,9624,48.48,Left-hand bat,6,0,0,288.5,74,146.5,lo,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1622,192,ENG,0,83,-138,AN Cook,XJ Doherty,2,35,86,45.3,9624,48.48,Left-hand bat,9,2,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1623,193,ENG,0,83,-138,AN Cook,XJ Doherty,2,35,87,45.3,9624,48.48,Left-hand bat,10,2,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1624,194,ENG,0,83,-138,AN Cook,XJ Doherty,2,35,88,45.3,9624,48.48,Left-hand bat,11,2,0,288.5,74,146.5,lo,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1635,205,ENG,0,89,-132,AN Cook,XJ Doherty,2,35,94,45.3,9624,48.48,Left-hand bat,16,7,0,288.5,74,146.5,lo,2,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1636,206,ENG,0,91,-130,AN Cook,XJ Doherty,2,37,95,45.3,9624,48.48,Left-hand bat,17,9,0,288.5,74,146.5,lo,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1661,231,ENG,0,116,-105,AN Cook,XJ Doherty,2,43,101,45.3,9624,48.48,Left-hand bat,18,10,0,288.5,74,146.5,lo,2,AUS,spin,yes,47.94421487603306,14.101239669421489
