innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1207,276,IND,6,137,-454,A Mishra,JM Anderson,8,0,0,23.05,673,58.24,Right-hand bat,40,21,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1208,277,IND,6,137,-454,A Mishra,JM Anderson,8,0,1,23.05,673,58.24,Right-hand bat,41,21,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1215,284,IND,6,141,-450,A Mishra,JM Anderson,8,1,4,23.05,673,58.24,Right-hand bat,42,21,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1216,285,IND,6,141,-450,A Mishra,JM Anderson,8,1,5,23.05,673,58.24,Right-hand bat,43,21,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1217,286,IND,6,141,-450,A Mishra,JM Anderson,8,1,6,23.05,673,58.24,Right-hand bat,44,21,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1218,287,IND,6,141,-450,A Mishra,JM Anderson,8,1,7,23.05,673,58.24,Right-hand bat,45,21,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1219,288,IND,6,141,-450,A Mishra,JM Anderson,8,1,8,23.05,673,58.24,Right-hand bat,46,21,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1220,289,IND,6,141,-450,A Mishra,JM Anderson,8,1,9,23.05,673,58.24,Right-hand bat,47,21,2,13542.3,30.57,56.4,rfm,4,ENG,seam,no,26.050295857988164,19.10355029585799
2,1231,300,IND,6,155,-436,A Mishra,JM Anderson,8,9,11,23.05,673,58.24,Right-hand bat,52,30,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1232,301,IND,6,155,-436,A Mishra,JM Anderson,8,9,12,23.05,673,58.24,Right-hand bat,53,30,2,13542.3,30.57,56.4,rfm,1,ENG,seam,no,26.050295857988164,19.10355029585799
2,1239,308,IND,6,157,-434,A Mishra,JM Anderson,8,11,14,23.05,673,58.24,Right-hand bat,54,31,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1240,309,IND,6,157,-434,A Mishra,JM Anderson,8,11,15,23.05,673,58.24,Right-hand bat,55,31,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1241,310,IND,6,157,-434,A Mishra,JM Anderson,8,11,16,23.05,673,58.24,Right-hand bat,56,31,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1242,311,IND,6,157,-434,A Mishra,JM Anderson,8,11,17,23.05,673,58.24,Right-hand bat,57,31,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1243,312,IND,6,157,-434,A Mishra,JM Anderson,8,11,18,23.05,673,58.24,Right-hand bat,58,31,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
2,1244,313,IND,6,157,-434,A Mishra,JM Anderson,8,11,19,23.05,673,58.24,Right-hand bat,59,31,2,13542.3,30.57,56.4,rfm,0,ENG,seam,no,26.050295857988164,19.10355029585799
