innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,570,570,IND,7,332,332,WP Saha,PVD Chameera,7,25,63,23.66,677,41.94,Right-hand bat,81,57,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,571,571,IND,7,332,332,WP Saha,PVD Chameera,7,25,64,23.66,677,41.94,Right-hand bat,82,57,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,572,572,IND,7,332,332,WP Saha,PVD Chameera,7,25,65,23.66,677,41.94,Right-hand bat,83,57,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,573,573,IND,7,332,332,WP Saha,PVD Chameera,7,25,66,23.66,677,41.94,Right-hand bat,84,57,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,574,574,IND,7,332,332,WP Saha,PVD Chameera,7,25,67,23.66,677,41.94,Right-hand bat,85,57,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,575,575,IND,7,332,332,WP Saha,PVD Chameera,7,25,68,23.66,677,41.94,Right-hand bat,86,57,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,582,582,IND,7,332,332,WP Saha,PVD Chameera,7,25,69,23.66,677,41.94,Right-hand bat,87,57,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,586,586,IND,7,334,334,WP Saha,PVD Chameera,7,26,70,23.66,677,41.94,Right-hand bat,91,59,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,603,603,IND,7,348,348,WP Saha,PVD Chameera,7,30,74,23.66,677,41.94,Right-hand bat,96,63,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,604,604,IND,7,348,348,WP Saha,PVD Chameera,7,30,75,23.66,677,41.94,Right-hand bat,97,63,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,605,605,IND,7,348,348,WP Saha,PVD Chameera,7,30,76,23.66,677,41.94,Right-hand bat,98,63,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,606,606,IND,7,348,348,WP Saha,PVD Chameera,7,30,77,23.66,677,41.94,Right-hand bat,99,63,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,613,613,IND,7,352,352,WP Saha,PVD Chameera,7,33,81,23.66,677,41.94,Right-hand bat,100,64,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,614,614,IND,7,352,352,WP Saha,PVD Chameera,7,33,82,23.66,677,41.94,Right-hand bat,101,64,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,617,617,IND,7,354,354,WP Saha,PVD Chameera,7,34,83,23.66,677,41.94,Right-hand bat,104,66,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,625,625,IND,7,360,360,WP Saha,PVD Chameera,7,37,86,23.66,677,41.94,Right-hand bat,106,67,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,626,626,IND,7,360,360,WP Saha,PVD Chameera,7,37,87,23.66,677,41.94,Right-hand bat,107,67,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,627,627,IND,7,360,360,WP Saha,PVD Chameera,7,37,88,23.66,677,41.94,Right-hand bat,108,67,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,628,628,IND,7,360,360,WP Saha,PVD Chameera,7,37,89,23.66,677,41.94,Right-hand bat,109,67,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,629,629,IND,7,360,360,WP Saha,PVD Chameera,7,37,90,23.66,677,41.94,Right-hand bat,110,67,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,630,630,IND,7,360,360,WP Saha,PVD Chameera,7,37,91,23.66,677,41.94,Right-hand bat,111,67,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,637,637,IND,7,366,366,WP Saha,PVD Chameera,7,38,94,23.66,677,41.94,Right-hand bat,112,67,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,638,638,IND,7,366,366,WP Saha,PVD Chameera,7,38,95,23.66,677,41.94,Right-hand bat,113,67,1,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,651,651,IND,8,374,374,WP Saha,PVD Chameera,7,44,100,23.66,677,41.94,Right-hand bat,120,69,2,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,652,652,IND,8,374,374,WP Saha,PVD Chameera,7,44,101,23.66,677,41.94,Right-hand bat,121,69,2,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
