innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,967,18,IND,0,5,117,S Dhawan,MJ Henry,1,0,12,38.52,2442,59.95,Left-hand bat,6,4,0,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,968,19,IND,0,5,117,S Dhawan,MJ Henry,1,0,13,38.52,2442,59.95,Left-hand bat,7,4,0,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,969,20,IND,0,5,117,S Dhawan,MJ Henry,1,0,14,38.52,2442,59.95,Left-hand bat,8,4,0,1254.1,46.06,78.4,rfm,4,IND,seam,yes,15.925,8.575
3,970,21,IND,0,9,121,S Dhawan,MJ Henry,1,4,15,38.52,2442,59.95,Left-hand bat,9,8,0,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,971,22,IND,0,9,121,S Dhawan,MJ Henry,1,4,16,38.52,2442,59.95,Left-hand bat,10,8,0,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,972,23,IND,0,9,121,S Dhawan,MJ Henry,1,4,17,38.52,2442,59.95,Left-hand bat,11,8,0,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1005,56,IND,2,29,141,S Dhawan,MJ Henry,1,13,26,38.52,2442,59.95,Left-hand bat,26,15,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1006,57,IND,2,29,141,S Dhawan,MJ Henry,1,13,27,38.52,2442,59.95,Left-hand bat,27,15,2,1254.1,46.06,78.4,rfm,4,IND,seam,yes,15.925,8.575
3,1007,58,IND,2,33,145,S Dhawan,MJ Henry,1,17,28,38.52,2442,59.95,Left-hand bat,28,19,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1008,59,IND,2,33,145,S Dhawan,MJ Henry,1,17,29,38.52,2442,59.95,Left-hand bat,29,19,2,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
