innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,800,315,NZL,5,141,-151,BJ Watling,AD Mathews,7,2,22,37.71,4510,43.48,Right-hand bat,42,20,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,801,316,NZL,5,141,-151,BJ Watling,AD Mathews,7,2,23,37.71,4510,43.48,Right-hand bat,43,20,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,802,317,NZL,5,141,-151,BJ Watling,AD Mathews,7,2,24,37.71,4510,43.48,Right-hand bat,44,20,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,803,318,NZL,5,141,-151,BJ Watling,AD Mathews,7,2,25,37.71,4510,43.48,Right-hand bat,45,20,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,804,319,NZL,5,141,-151,BJ Watling,AD Mathews,7,2,26,37.71,4510,43.48,Right-hand bat,46,20,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,805,320,NZL,5,141,-151,BJ Watling,AD Mathews,7,2,27,37.71,4510,43.48,Right-hand bat,47,20,0,3210,49.56,107,rm,1lb,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,813,328,NZL,5,147,-145,BJ Watling,AD Mathews,7,6,34,37.71,4510,43.48,Right-hand bat,49,21,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,814,329,NZL,5,147,-145,BJ Watling,AD Mathews,7,6,35,37.71,4510,43.48,Right-hand bat,50,21,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,815,330,NZL,5,147,-145,BJ Watling,AD Mathews,7,6,36,37.71,4510,43.48,Right-hand bat,51,21,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,816,331,NZL,5,147,-145,BJ Watling,AD Mathews,7,6,37,37.71,4510,43.48,Right-hand bat,52,21,0,3210,49.56,107,rm,4,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,817,332,NZL,5,151,-141,BJ Watling,AD Mathews,7,10,38,37.71,4510,43.48,Right-hand bat,53,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,824,339,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,40,37.71,4510,43.48,Right-hand bat,54,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,825,340,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,41,37.71,4510,43.48,Right-hand bat,55,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,826,341,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,42,37.71,4510,43.48,Right-hand bat,56,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,827,342,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,43,37.71,4510,43.48,Right-hand bat,57,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,828,343,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,44,37.71,4510,43.48,Right-hand bat,58,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,829,344,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,45,37.71,4510,43.48,Right-hand bat,59,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,836,351,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,46,37.71,4510,43.48,Right-hand bat,60,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,837,352,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,47,37.71,4510,43.48,Right-hand bat,61,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,838,353,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,48,37.71,4510,43.48,Right-hand bat,62,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,839,354,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,49,37.71,4510,43.48,Right-hand bat,63,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,840,355,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,50,37.71,4510,43.48,Right-hand bat,64,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,841,356,NZL,5,157,-135,BJ Watling,AD Mathews,7,11,51,37.71,4510,43.48,Right-hand bat,65,25,0,3210,49.56,107,rm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
