innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1737,46,SRL,1,19,106,KC Sangakkara,Abdur Rehman,3,5,11,56.35,19748,53.93,Left-hand bat,4,1,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1738,47,SRL,1,19,106,KC Sangakkara,Abdur Rehman,3,5,12,56.35,19748,53.93,Left-hand bat,5,1,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1757,66,SRL,1,25,112,KC Sangakkara,Abdur Rehman,3,6,14,56.35,19748,53.93,Left-hand bat,12,3,0,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1769,78,SRL,1,33,120,KC Sangakkara,Abdur Rehman,3,7,15,56.35,19748,53.93,Left-hand bat,18,5,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1770,79,SRL,1,33,120,KC Sangakkara,Abdur Rehman,3,7,16,56.35,19748,53.93,Left-hand bat,19,5,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1771,80,SRL,1,33,120,KC Sangakkara,Abdur Rehman,3,7,17,56.35,19748,53.93,Left-hand bat,20,5,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1772,81,SRL,1,33,120,KC Sangakkara,Abdur Rehman,3,7,18,56.35,19748,53.93,Left-hand bat,21,5,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1773,82,SRL,1,33,120,KC Sangakkara,Abdur Rehman,3,7,19,56.35,19748,53.93,Left-hand bat,22,5,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1774,83,SRL,1,33,120,KC Sangakkara,Abdur Rehman,3,7,20,56.35,19748,53.93,Left-hand bat,23,5,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1793,102,SRL,1,37,124,KC Sangakkara,Abdur Rehman,3,8,27,56.35,19748,53.93,Left-hand bat,30,5,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1794,103,SRL,1,37,124,KC Sangakkara,Abdur Rehman,3,8,28,56.35,19748,53.93,Left-hand bat,31,5,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1795,104,SRL,1,37,124,KC Sangakkara,Abdur Rehman,3,8,29,56.35,19748,53.93,Left-hand bat,32,5,0,6330.1,27.75,66.6,lo,W,PAK,spin,yes,20.008650519031143,17.785467128027683
