innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,393,393,AUS,4,187,187,MJ North,CS Martin,6,6,7,42.3,1755,48.2,Left-hand bat,84,42,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,394,394,AUS,4,187,187,MJ North,CS Martin,6,6,8,42.3,1755,48.2,Left-hand bat,85,42,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,401,401,AUS,4,191,191,MJ North,CS Martin,6,9,14,42.3,1755,48.2,Left-hand bat,86,42,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,402,402,AUS,4,191,191,MJ North,CS Martin,6,9,15,42.3,1755,48.2,Left-hand bat,87,42,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,403,403,AUS,4,191,191,MJ North,CS Martin,6,9,16,42.3,1755,48.2,Left-hand bat,88,42,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,404,404,AUS,4,191,191,MJ North,CS Martin,6,9,17,42.3,1755,48.2,Left-hand bat,89,42,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,405,405,AUS,4,191,191,MJ North,CS Martin,6,9,18,42.3,1755,48.2,Left-hand bat,90,42,1,10908.5,34.46,60.2,rfm,1,NZL,seam,yes,37.9344,7.225599999999999
1,474,474,AUS,4,260,260,MJ North,CS Martin,6,32,52,42.3,1755,48.2,Left-hand bat,92,46,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,475,475,AUS,4,260,260,MJ North,CS Martin,6,32,53,42.3,1755,48.2,Left-hand bat,93,46,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,476,476,AUS,4,260,260,MJ North,CS Martin,6,32,54,42.3,1755,48.2,Left-hand bat,94,46,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,477,477,AUS,4,260,260,MJ North,CS Martin,6,32,55,42.3,1755,48.2,Left-hand bat,95,46,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,478,478,AUS,4,260,260,MJ North,CS Martin,6,32,56,42.3,1755,48.2,Left-hand bat,96,46,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,479,479,AUS,4,260,260,MJ North,CS Martin,6,32,57,42.3,1755,48.2,Left-hand bat,97,46,1,10908.5,34.46,60.2,rfm,3,NZL,seam,yes,37.9344,7.225599999999999
1,488,488,AUS,4,268,268,MJ North,CS Martin,6,36,62,42.3,1755,48.2,Left-hand bat,100,52,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,489,489,AUS,4,268,268,MJ North,CS Martin,6,36,63,42.3,1755,48.2,Left-hand bat,101,52,1,10908.5,34.46,60.2,rfm,4,NZL,seam,yes,37.9344,7.225599999999999
1,490,490,AUS,4,272,272,MJ North,CS Martin,6,40,64,42.3,1755,48.2,Left-hand bat,102,56,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
1,491,491,AUS,4,272,272,MJ North,CS Martin,6,40,65,42.3,1755,48.2,Left-hand bat,103,56,1,10908.5,34.46,60.2,rfm,0,NZL,seam,yes,37.9344,7.225599999999999
