innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,1088,1088,WIN,9,575,575,D Bishoo,I Sharma,11,2,7,10.72,262,45.03,Left-hand bat,181,72,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,1089,1089,WIN,9,575,575,D Bishoo,I Sharma,11,2,8,10.72,262,45.03,Left-hand bat,182,72,1,8082,35.82,63.1,rfm,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,1090,1090,WIN,9,579,579,D Bishoo,I Sharma,11,6,9,10.72,262,45.03,Left-hand bat,183,76,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,1091,1091,WIN,9,579,579,D Bishoo,I Sharma,11,6,10,10.72,262,45.03,Left-hand bat,184,76,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,1092,1092,WIN,9,579,579,D Bishoo,I Sharma,11,6,11,10.72,262,45.03,Left-hand bat,185,76,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,1093,1093,WIN,9,579,579,D Bishoo,I Sharma,11,6,12,10.72,262,45.03,Left-hand bat,186,76,1,8082,35.82,63.1,rfm,1lb,IND,seam,yes,14.280078895463513,22.848126232741617
1,1101,1101,WIN,9,583,583,D Bishoo,I Sharma,11,7,16,10.72,262,45.03,Left-hand bat,188,77,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,1102,1102,WIN,9,583,583,D Bishoo,I Sharma,11,7,17,10.72,262,45.03,Left-hand bat,189,77,1,8082,35.82,63.1,rfm,4,IND,seam,yes,14.280078895463513,22.848126232741617
1,1103,1103,WIN,9,587,587,D Bishoo,I Sharma,11,11,18,10.72,262,45.03,Left-hand bat,190,81,1,8082,35.82,63.1,rfm,0,IND,seam,yes,14.280078895463513,22.848126232741617
1,1104,1104,WIN,9,587,587,D Bishoo,I Sharma,11,11,19,10.72,262,45.03,Left-hand bat,191,81,1,8082,35.82,63.1,rfm,1,IND,seam,yes,14.280078895463513,22.848126232741617
