innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1333,369,PAK,4,149,-333,Haris Sohail,N Pradeep,6,25,70,44,389,45.24,Left-hand bat,30,12,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1334,370,PAK,4,149,-333,Haris Sohail,N Pradeep,6,25,71,44,389,45.24,Left-hand bat,31,12,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1335,371,PAK,4,149,-333,Haris Sohail,N Pradeep,6,25,72,44,389,45.24,Left-hand bat,32,12,0,5076.1,42.9,72.5,rfm,4,SRL,seam,no,10.879999999999999,16.32
2,1336,372,PAK,4,153,-329,Haris Sohail,N Pradeep,6,29,73,44,389,45.24,Left-hand bat,33,16,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1337,373,PAK,4,153,-329,Haris Sohail,N Pradeep,6,29,74,44,389,45.24,Left-hand bat,34,16,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1338,374,PAK,4,153,-329,Haris Sohail,N Pradeep,6,29,75,44,389,45.24,Left-hand bat,35,16,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1347,383,PAK,4,157,-325,Haris Sohail,N Pradeep,6,30,78,44,389,45.24,Left-hand bat,38,17,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1348,384,PAK,4,157,-325,Haris Sohail,N Pradeep,6,30,79,44,389,45.24,Left-hand bat,39,17,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1349,385,PAK,4,157,-325,Haris Sohail,N Pradeep,6,30,80,44,389,45.24,Left-hand bat,40,17,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1350,386,PAK,4,157,-325,Haris Sohail,N Pradeep,6,30,81,44,389,45.24,Left-hand bat,41,17,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1359,395,PAK,4,161,-321,Haris Sohail,N Pradeep,6,30,85,44,389,45.24,Left-hand bat,44,18,0,5076.1,42.9,72.5,rfm,2,SRL,seam,no,10.879999999999999,16.32
2,1360,396,PAK,4,163,-319,Haris Sohail,N Pradeep,6,32,86,44,389,45.24,Left-hand bat,45,20,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1361,397,PAK,4,163,-319,Haris Sohail,N Pradeep,6,32,87,44,389,45.24,Left-hand bat,46,20,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1362,398,PAK,4,163,-319,Haris Sohail,N Pradeep,6,32,88,44,389,45.24,Left-hand bat,47,20,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1370,406,PAK,4,169,-313,Haris Sohail,N Pradeep,6,36,94,44,389,45.24,Left-hand bat,49,21,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1371,407,PAK,4,169,-313,Haris Sohail,N Pradeep,6,36,95,44,389,45.24,Left-hand bat,50,21,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1372,408,PAK,4,169,-313,Haris Sohail,N Pradeep,6,36,96,44,389,45.24,Left-hand bat,51,21,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1373,409,PAK,4,169,-313,Haris Sohail,N Pradeep,6,36,97,44,389,45.24,Left-hand bat,52,21,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
2,1374,410,PAK,4,169,-313,Haris Sohail,N Pradeep,6,36,98,44,389,45.24,Left-hand bat,53,21,0,5076.1,42.9,72.5,rfm,0,SRL,seam,no,10.879999999999999,16.32
