innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1768,241,IND,8,88,-87,A Mishra,PHT Kaushal,10,0,0,21.94,726,57.43,Right-hand bat,77,32,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1775,248,IND,8,88,-87,A Mishra,PHT Kaushal,10,0,1,21.94,726,57.43,Right-hand bat,78,32,2,996.2,36.63,52.5,rob,1,SRL,spin,no,5.833125000000001,20.091875
4,1778,251,IND,8,90,-85,A Mishra,PHT Kaushal,10,1,2,21.94,726,57.43,Right-hand bat,81,34,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1779,252,IND,8,90,-85,A Mishra,PHT Kaushal,10,1,3,21.94,726,57.43,Right-hand bat,82,34,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1780,253,IND,8,90,-85,A Mishra,PHT Kaushal,10,1,4,21.94,726,57.43,Right-hand bat,83,34,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1790,263,IND,8,96,-79,A Mishra,PHT Kaushal,10,1,9,21.94,726,57.43,Right-hand bat,87,39,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1791,264,IND,8,96,-79,A Mishra,PHT Kaushal,10,1,10,21.94,726,57.43,Right-hand bat,88,39,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1792,265,IND,8,96,-79,A Mishra,PHT Kaushal,10,1,11,21.94,726,57.43,Right-hand bat,89,39,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1799,272,IND,8,98,-77,A Mishra,PHT Kaushal,10,2,14,21.94,726,57.43,Right-hand bat,90,39,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1800,273,IND,8,98,-77,A Mishra,PHT Kaushal,10,2,15,21.94,726,57.43,Right-hand bat,91,39,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1801,274,IND,8,98,-77,A Mishra,PHT Kaushal,10,2,16,21.94,726,57.43,Right-hand bat,92,39,2,996.2,36.63,52.5,rob,4,SRL,spin,no,5.833125000000001,20.091875
4,1802,275,IND,8,102,-73,A Mishra,PHT Kaushal,10,6,17,21.94,726,57.43,Right-hand bat,93,43,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1803,276,IND,8,102,-73,A Mishra,PHT Kaushal,10,6,18,21.94,726,57.43,Right-hand bat,94,43,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1804,277,IND,8,102,-73,A Mishra,PHT Kaushal,10,6,19,21.94,726,57.43,Right-hand bat,95,43,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1811,284,IND,9,102,-73,A Mishra,PHT Kaushal,10,6,20,21.94,726,57.43,Right-hand bat,96,43,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1812,285,IND,9,102,-73,A Mishra,PHT Kaushal,10,6,21,21.94,726,57.43,Right-hand bat,97,43,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1813,286,IND,9,102,-73,A Mishra,PHT Kaushal,10,6,22,21.94,726,57.43,Right-hand bat,98,43,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1814,287,IND,9,102,-73,A Mishra,PHT Kaushal,10,6,23,21.94,726,57.43,Right-hand bat,99,43,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1815,288,IND,9,102,-73,A Mishra,PHT Kaushal,10,6,24,21.94,726,57.43,Right-hand bat,100,43,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1816,289,IND,9,102,-73,A Mishra,PHT Kaushal,10,6,25,21.94,726,57.43,Right-hand bat,101,43,2,996.2,36.63,52.5,rob,4,SRL,spin,no,5.833125000000001,20.091875
4,1823,296,IND,9,112,-63,A Mishra,PHT Kaushal,10,15,31,21.94,726,57.43,Right-hand bat,102,47,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1824,297,IND,9,112,-63,A Mishra,PHT Kaushal,10,15,32,21.94,726,57.43,Right-hand bat,103,47,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1825,298,IND,9,112,-63,A Mishra,PHT Kaushal,10,15,33,21.94,726,57.43,Right-hand bat,104,47,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1826,299,IND,9,112,-63,A Mishra,PHT Kaushal,10,15,34,21.94,726,57.43,Right-hand bat,105,47,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
4,1827,300,IND,9,112,-63,A Mishra,PHT Kaushal,10,15,35,21.94,726,57.43,Right-hand bat,106,47,2,996.2,36.63,52.5,rob,W,SRL,spin,no,5.833125000000001,20.091875
