innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,783,783,ENG,5,467,467,TR Ambrose,RO Hinds,7,0,0,29.8,963,46.41,Right-hand bat,43,29,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,784,784,ENG,5,467,467,TR Ambrose,RO Hinds,7,0,1,29.8,963,46.41,Right-hand bat,44,29,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,785,785,ENG,5,467,467,TR Ambrose,RO Hinds,7,0,2,29.8,963,46.41,Right-hand bat,45,29,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,786,786,ENG,5,467,467,TR Ambrose,RO Hinds,7,0,3,29.8,963,46.41,Right-hand bat,46,29,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,787,787,ENG,5,467,467,TR Ambrose,RO Hinds,7,0,4,29.8,963,46.41,Right-hand bat,47,29,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,788,788,ENG,5,467,467,TR Ambrose,RO Hinds,7,0,5,29.8,963,46.41,Right-hand bat,48,29,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,796,796,ENG,5,473,473,TR Ambrose,RO Hinds,7,4,11,29.8,963,46.41,Right-hand bat,50,30,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,797,797,ENG,5,473,473,TR Ambrose,RO Hinds,7,4,12,29.8,963,46.41,Right-hand bat,51,30,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,798,798,ENG,5,473,473,TR Ambrose,RO Hinds,7,4,13,29.8,963,46.41,Right-hand bat,52,30,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,799,799,ENG,5,473,473,TR Ambrose,RO Hinds,7,4,14,29.8,963,46.41,Right-hand bat,53,30,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
1,800,800,ENG,5,473,473,TR Ambrose,RO Hinds,7,4,15,29.8,963,46.41,Right-hand bat,54,30,0,1380.4,72.11,153.7,lo,1,WIN,spin,yes,50.69896193771626,45.06574394463668
1,820,820,ENG,5,483,483,TR Ambrose,RO Hinds,7,7,24,29.8,963,46.41,Right-hand bat,62,32,0,1380.4,72.11,153.7,lo,0,WIN,spin,yes,50.69896193771626,45.06574394463668
