innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1414,460,RSA,6,151,-158,JP Duminy,I Sharma,7,15,19,34.58,3137,43,Left-hand bat,82,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1415,461,RSA,6,151,-158,JP Duminy,I Sharma,7,15,20,34.58,3137,43,Left-hand bat,83,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1416,462,RSA,6,151,-158,JP Duminy,I Sharma,7,15,21,34.58,3137,43,Left-hand bat,84,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1417,463,RSA,6,151,-158,JP Duminy,I Sharma,7,15,22,34.58,3137,43,Left-hand bat,85,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1418,464,RSA,6,151,-158,JP Duminy,I Sharma,7,15,23,34.58,3137,43,Left-hand bat,86,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1419,465,RSA,6,151,-158,JP Duminy,I Sharma,7,15,24,34.58,3137,43,Left-hand bat,87,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1426,472,RSA,6,157,-152,JP Duminy,I Sharma,7,16,28,34.58,3137,43,Left-hand bat,88,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1427,473,RSA,6,157,-152,JP Duminy,I Sharma,7,16,29,34.58,3137,43,Left-hand bat,89,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1428,474,RSA,6,157,-152,JP Duminy,I Sharma,7,16,30,34.58,3137,43,Left-hand bat,90,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1429,475,RSA,6,157,-152,JP Duminy,I Sharma,7,16,31,34.58,3137,43,Left-hand bat,91,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1430,476,RSA,6,157,-152,JP Duminy,I Sharma,7,16,32,34.58,3137,43,Left-hand bat,92,19,0,13224.3,36.83,66.1,rfm,0,IND,seam,no,2.8525,13.4475
4,1431,477,RSA,6,157,-152,JP Duminy,I Sharma,7,16,33,34.58,3137,43,Left-hand bat,93,19,0,13224.3,36.83,66.1,rfm,1,IND,seam,no,2.8525,13.4475
