innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,488,54,ENG,0,21,-329,A Lyth,MJ Henry,1,12,24,37.5,278,53.95,Left-hand bat,0,0,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,489,55,ENG,0,21,-329,A Lyth,MJ Henry,1,12,25,37.5,278,53.95,Left-hand bat,1,0,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,490,56,ENG,0,21,-329,A Lyth,MJ Henry,1,12,26,37.5,278,53.95,Left-hand bat,2,0,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,491,57,ENG,0,21,-329,A Lyth,MJ Henry,1,12,27,37.5,278,53.95,Left-hand bat,3,0,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,492,58,ENG,0,21,-329,A Lyth,MJ Henry,1,12,28,37.5,278,53.95,Left-hand bat,4,0,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,493,59,ENG,0,21,-329,A Lyth,MJ Henry,1,12,29,37.5,278,53.95,Left-hand bat,5,0,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,500,66,ENG,0,25,-325,A Lyth,MJ Henry,1,12,30,37.5,278,53.95,Left-hand bat,6,0,0,516.1,42.5,64.6,rfm,4,ENG,seam,yes,27.3213296398892,9.757617728531855
2,501,67,ENG,0,29,-321,A Lyth,MJ Henry,1,16,31,37.5,278,53.95,Left-hand bat,7,4,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,502,68,ENG,0,29,-321,A Lyth,MJ Henry,1,16,32,37.5,278,53.95,Left-hand bat,8,4,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,503,69,ENG,0,29,-321,A Lyth,MJ Henry,1,16,33,37.5,278,53.95,Left-hand bat,9,4,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,504,70,ENG,0,29,-321,A Lyth,MJ Henry,1,16,34,37.5,278,53.95,Left-hand bat,10,4,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,505,71,ENG,0,29,-321,A Lyth,MJ Henry,1,16,35,37.5,278,53.95,Left-hand bat,11,4,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,513,79,ENG,0,31,-319,A Lyth,MJ Henry,1,16,37,37.5,278,53.95,Left-hand bat,13,5,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,514,80,ENG,0,31,-319,A Lyth,MJ Henry,1,16,38,37.5,278,53.95,Left-hand bat,14,5,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
2,515,81,ENG,0,31,-319,A Lyth,MJ Henry,1,16,39,37.5,278,53.95,Left-hand bat,15,5,0,516.1,42.5,64.6,rfm,0,ENG,seam,yes,27.3213296398892,9.757617728531855
