innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,598,6,PAK,0,4,-222,Taufeeq Umar,R Rampaul,2,0,0,38.13,4579,44.13,Left-hand bat,0,0,0,960,46.72,87.2,rfm,1lb,WIN,seam,no,8.5025,9.397499999999999
2,610,18,PAK,1,8,-218,Taufeeq Umar,R Rampaul,2,1,2,38.13,4579,44.13,Left-hand bat,6,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,611,19,PAK,1,8,-218,Taufeeq Umar,R Rampaul,2,1,3,38.13,4579,44.13,Left-hand bat,7,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,612,20,PAK,1,8,-218,Taufeeq Umar,R Rampaul,2,1,4,38.13,4579,44.13,Left-hand bat,8,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,613,21,PAK,1,8,-218,Taufeeq Umar,R Rampaul,2,1,5,38.13,4579,44.13,Left-hand bat,9,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,614,22,PAK,1,8,-218,Taufeeq Umar,R Rampaul,2,1,6,38.13,4579,44.13,Left-hand bat,10,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,615,23,PAK,1,8,-218,Taufeeq Umar,R Rampaul,2,1,7,38.13,4579,44.13,Left-hand bat,11,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,622,30,PAK,1,14,-212,Taufeeq Umar,R Rampaul,2,1,8,38.13,4579,44.13,Left-hand bat,12,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,623,31,PAK,1,14,-212,Taufeeq Umar,R Rampaul,2,1,9,38.13,4579,44.13,Left-hand bat,13,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,624,32,PAK,1,14,-212,Taufeeq Umar,R Rampaul,2,1,10,38.13,4579,44.13,Left-hand bat,14,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,625,33,PAK,1,14,-212,Taufeeq Umar,R Rampaul,2,1,11,38.13,4579,44.13,Left-hand bat,15,2,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,626,34,PAK,1,14,-212,Taufeeq Umar,R Rampaul,2,1,12,38.13,4579,44.13,Left-hand bat,16,2,1,960,46.72,87.2,rfm,4,WIN,seam,no,8.5025,9.397499999999999
2,627,35,PAK,1,18,-208,Taufeeq Umar,R Rampaul,2,5,13,38.13,4579,44.13,Left-hand bat,17,6,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,634,42,PAK,1,24,-202,Taufeeq Umar,R Rampaul,2,5,14,38.13,4579,44.13,Left-hand bat,18,6,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,635,43,PAK,1,24,-202,Taufeeq Umar,R Rampaul,2,5,15,38.13,4579,44.13,Left-hand bat,19,6,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,636,44,PAK,1,24,-202,Taufeeq Umar,R Rampaul,2,5,16,38.13,4579,44.13,Left-hand bat,20,6,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,637,45,PAK,1,24,-202,Taufeeq Umar,R Rampaul,2,5,17,38.13,4579,44.13,Left-hand bat,21,6,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,638,46,PAK,1,24,-202,Taufeeq Umar,R Rampaul,2,5,18,38.13,4579,44.13,Left-hand bat,22,6,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,639,47,PAK,1,24,-202,Taufeeq Umar,R Rampaul,2,5,19,38.13,4579,44.13,Left-hand bat,23,6,1,960,46.72,87.2,rfm,1,WIN,seam,no,8.5025,9.397499999999999
2,647,55,PAK,1,38,-188,Taufeeq Umar,R Rampaul,2,9,22,38.13,4579,44.13,Left-hand bat,25,8,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,648,56,PAK,1,38,-188,Taufeeq Umar,R Rampaul,2,9,23,38.13,4579,44.13,Left-hand bat,26,8,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,649,57,PAK,1,38,-188,Taufeeq Umar,R Rampaul,2,9,24,38.13,4579,44.13,Left-hand bat,27,8,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,650,58,PAK,1,38,-188,Taufeeq Umar,R Rampaul,2,9,25,38.13,4579,44.13,Left-hand bat,28,8,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,651,59,PAK,1,38,-188,Taufeeq Umar,R Rampaul,2,9,26,38.13,4579,44.13,Left-hand bat,29,8,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,658,66,PAK,1,38,-188,Taufeeq Umar,R Rampaul,2,9,27,38.13,4579,44.13,Left-hand bat,30,8,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,659,67,PAK,1,38,-188,Taufeeq Umar,R Rampaul,2,9,28,38.13,4579,44.13,Left-hand bat,31,8,1,960,46.72,87.2,rfm,0,WIN,seam,no,8.5025,9.397499999999999
2,660,68,PAK,1,38,-188,Taufeeq Umar,R Rampaul,2,9,29,38.13,4579,44.13,Left-hand bat,32,8,1,960,46.72,87.2,rfm,1,WIN,seam,no,8.5025,9.397499999999999
2,663,71,PAK,1,40,-186,Taufeeq Umar,R Rampaul,2,10,30,38.13,4579,44.13,Left-hand bat,35,10,1,960,46.72,87.2,rfm,1,WIN,seam,no,8.5025,9.397499999999999
