innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,550,550,IND,6,339,339,A Kumble,B Lee,8,1,1,18.6,6217,38.9,Right-hand bat,150,75,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,551,551,IND,6,339,339,A Kumble,B Lee,8,1,2,18.6,6217,38.9,Right-hand bat,151,75,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,552,552,IND,6,339,339,A Kumble,B Lee,8,1,3,18.6,6217,38.9,Right-hand bat,152,75,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,553,553,IND,6,339,339,A Kumble,B Lee,8,1,4,18.6,6217,38.9,Right-hand bat,153,75,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,554,554,IND,6,339,339,A Kumble,B Lee,8,1,5,18.6,6217,38.9,Right-hand bat,154,75,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,577,577,IND,6,352,352,A Kumble,B Lee,8,5,13,18.6,6217,38.9,Right-hand bat,164,81,2,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,578,578,IND,6,352,352,A Kumble,B Lee,8,5,14,18.6,6217,38.9,Right-hand bat,165,81,2,13968,29.97,51.5,rf,1,AUS,seam,yes,39.11934156378601,13.039780521262003
1,589,589,IND,7,359,359,A Kumble,B Lee,8,7,20,18.6,6217,38.9,Right-hand bat,170,86,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,590,590,IND,7,359,359,A Kumble,B Lee,8,7,21,18.6,6217,38.9,Right-hand bat,171,86,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,591,591,IND,7,359,359,A Kumble,B Lee,8,7,22,18.6,6217,38.9,Right-hand bat,172,86,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,603,603,IND,7,367,367,A Kumble,B Lee,8,11,26,18.6,6217,38.9,Right-hand bat,178,87,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,622,622,IND,7,373,373,A Kumble,B Lee,8,11,32,18.6,6217,38.9,Right-hand bat,185,88,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,623,623,IND,7,373,373,A Kumble,B Lee,8,11,33,18.6,6217,38.9,Right-hand bat,186,88,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,624,624,IND,7,373,373,A Kumble,B Lee,8,11,34,18.6,6217,38.9,Right-hand bat,187,88,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,625,625,IND,7,373,373,A Kumble,B Lee,8,11,35,18.6,6217,38.9,Right-hand bat,188,88,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
1,626,626,IND,7,373,373,A Kumble,B Lee,8,11,36,18.6,6217,38.9,Right-hand bat,189,88,3,13968,29.97,51.5,rf,0,AUS,seam,yes,39.11934156378601,13.039780521262003
