innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,AUS,3,14,14,MEK Hussey,Umar Gul,4,4,16,53.52,7878,48.23,Left-hand bat,0,0,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,61,61,AUS,3,14,14,MEK Hussey,Umar Gul,4,4,17,53.52,7878,48.23,Left-hand bat,1,0,0,5304.2,33.48,55.8,rfm,3,AUS,seam,yes,17.7625,6.7375
1,74,74,AUS,3,22,22,MEK Hussey,Umar Gul,4,11,24,53.52,7878,48.23,Left-hand bat,8,4,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,75,75,AUS,3,22,22,MEK Hussey,Umar Gul,4,11,25,53.52,7878,48.23,Left-hand bat,9,4,0,5304.2,33.48,55.8,rfm,1,AUS,seam,yes,17.7625,6.7375
1,86,86,AUS,3,25,25,MEK Hussey,Umar Gul,4,13,28,53.52,7878,48.23,Left-hand bat,13,5,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,87,87,AUS,3,25,25,MEK Hussey,Umar Gul,4,13,29,53.52,7878,48.23,Left-hand bat,14,5,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,88,88,AUS,3,25,25,MEK Hussey,Umar Gul,4,13,30,53.52,7878,48.23,Left-hand bat,15,5,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,89,89,AUS,3,25,25,MEK Hussey,Umar Gul,4,13,31,53.52,7878,48.23,Left-hand bat,16,5,0,5304.2,33.48,55.8,rfm,1wd,AUS,seam,yes,17.7625,6.7375
1,90,90,AUS,3,26,26,MEK Hussey,Umar Gul,4,13,31,53.52,7878,48.23,Left-hand bat,17,6,0,5304.2,33.48,55.8,rfm,1,AUS,seam,yes,17.7625,6.7375
1,99,99,AUS,3,28,28,MEK Hussey,Umar Gul,4,15,35,53.52,7878,48.23,Left-hand bat,20,7,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,100,100,AUS,3,28,28,MEK Hussey,Umar Gul,4,15,36,53.52,7878,48.23,Left-hand bat,21,7,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,101,101,AUS,3,28,28,MEK Hussey,Umar Gul,4,15,37,53.52,7878,48.23,Left-hand bat,22,7,0,5304.2,33.48,55.8,rfm,4,AUS,seam,yes,17.7625,6.7375
1,102,102,AUS,3,32,32,MEK Hussey,Umar Gul,4,19,38,53.52,7878,48.23,Left-hand bat,23,11,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,103,103,AUS,3,32,32,MEK Hussey,Umar Gul,4,19,39,53.52,7878,48.23,Left-hand bat,24,11,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,104,104,AUS,3,32,32,MEK Hussey,Umar Gul,4,19,40,53.52,7878,48.23,Left-hand bat,25,11,0,5304.2,33.48,55.8,rfm,4,AUS,seam,yes,17.7625,6.7375
1,115,115,AUS,4,42,42,MEK Hussey,Umar Gul,4,27,43,53.52,7878,48.23,Left-hand bat,30,16,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,116,116,AUS,4,42,42,MEK Hussey,Umar Gul,4,27,44,53.52,7878,48.23,Left-hand bat,31,16,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,123,123,AUS,4,42,42,MEK Hussey,Umar Gul,4,27,45,53.52,7878,48.23,Left-hand bat,32,16,0,5304.2,33.48,55.8,rfm,0,AUS,seam,yes,17.7625,6.7375
1,124,124,AUS,4,42,42,MEK Hussey,Umar Gul,4,27,46,53.52,7878,48.23,Left-hand bat,33,16,0,5304.2,33.48,55.8,rfm,1,AUS,seam,yes,17.7625,6.7375
