innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,79,79,WIN,2,38,38,KOA Powell,TT Bresnan,2,24,32,20.68,760,43.55,Left-hand bat,7,1,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,80,80,WIN,2,38,38,KOA Powell,TT Bresnan,2,24,33,20.68,760,43.55,Left-hand bat,8,1,0,2838.3,25.46,54.6,rmf,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,81,81,WIN,2,42,42,KOA Powell,TT Bresnan,2,28,34,20.68,760,43.55,Left-hand bat,9,5,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,82,82,WIN,2,42,42,KOA Powell,TT Bresnan,2,28,35,20.68,760,43.55,Left-hand bat,10,5,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,83,83,WIN,2,42,42,KOA Powell,TT Bresnan,2,28,36,20.68,760,43.55,Left-hand bat,11,5,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,90,90,WIN,3,46,46,KOA Powell,TT Bresnan,2,28,37,20.68,760,43.55,Left-hand bat,12,5,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,91,91,WIN,3,46,46,KOA Powell,TT Bresnan,2,28,38,20.68,760,43.55,Left-hand bat,13,5,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,92,92,WIN,3,46,46,KOA Powell,TT Bresnan,2,28,39,20.68,760,43.55,Left-hand bat,14,5,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,93,93,WIN,3,46,46,KOA Powell,TT Bresnan,2,28,40,20.68,760,43.55,Left-hand bat,15,5,0,2838.3,25.46,54.6,rmf,4,ENG,seam,yes,26.82206035379813,7.823100936524454
1,94,94,WIN,3,50,50,KOA Powell,TT Bresnan,2,32,41,20.68,760,43.55,Left-hand bat,16,9,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,95,95,WIN,3,50,50,KOA Powell,TT Bresnan,2,32,42,20.68,760,43.55,Left-hand bat,17,9,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,102,102,WIN,3,58,58,KOA Powell,TT Bresnan,2,32,43,20.68,760,43.55,Left-hand bat,18,9,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,103,103,WIN,3,58,58,KOA Powell,TT Bresnan,2,32,44,20.68,760,43.55,Left-hand bat,19,9,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,104,104,WIN,3,58,58,KOA Powell,TT Bresnan,2,32,45,20.68,760,43.55,Left-hand bat,20,9,0,2838.3,25.46,54.6,rmf,0,ENG,seam,yes,26.82206035379813,7.823100936524454
1,105,105,WIN,3,58,58,KOA Powell,TT Bresnan,2,32,46,20.68,760,43.55,Left-hand bat,21,9,0,2838.3,25.46,54.6,rmf,1,ENG,seam,yes,26.82206035379813,7.823100936524454
