innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1843,6,AUS,0,2,-459,UT Khawaja,Mohammad Hafeez,2,0,0,44.58,4750,51.62,Left-hand bat,0,0,0,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,1844,7,AUS,0,2,-459,UT Khawaja,Mohammad Hafeez,2,0,1,44.58,4750,51.62,Left-hand bat,1,0,0,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,1845,8,AUS,0,2,-459,UT Khawaja,Mohammad Hafeez,2,0,2,44.58,4750,51.62,Left-hand bat,2,0,0,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,1846,9,AUS,0,2,-459,UT Khawaja,Mohammad Hafeez,2,0,3,44.58,4750,51.62,Left-hand bat,3,0,0,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,1847,10,AUS,0,2,-459,UT Khawaja,Mohammad Hafeez,2,0,4,44.58,4750,51.62,Left-hand bat,4,0,0,4002.5,33.84,75.6,rob,4,PAK,spin,no,12.737024221453286,23.35121107266436
4,1848,11,AUS,0,6,-455,UT Khawaja,Mohammad Hafeez,2,4,5,44.58,4750,51.62,Left-hand bat,5,4,0,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,1855,18,AUS,0,10,-451,UT Khawaja,Mohammad Hafeez,2,4,6,44.58,4750,51.62,Left-hand bat,6,4,0,4002.5,33.84,75.6,rob,4,PAK,spin,no,12.737024221453286,23.35121107266436
4,1856,19,AUS,0,14,-447,UT Khawaja,Mohammad Hafeez,2,8,7,44.58,4750,51.62,Left-hand bat,7,8,0,4002.5,33.84,75.6,rob,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,1859,22,AUS,0,16,-445,UT Khawaja,Mohammad Hafeez,2,9,8,44.58,4750,51.62,Left-hand bat,10,10,0,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,1860,23,AUS,0,16,-445,UT Khawaja,Mohammad Hafeez,2,9,9,44.58,4750,51.62,Left-hand bat,11,10,0,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2321,484,AUS,4,220,-241,UT Khawaja,Mohammad Hafeez,2,84,202,44.58,4750,51.62,Left-hand bat,15,11,1,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2322,485,AUS,4,220,-241,UT Khawaja,Mohammad Hafeez,2,84,203,44.58,4750,51.62,Left-hand bat,16,11,1,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2323,486,AUS,4,220,-241,UT Khawaja,Mohammad Hafeez,2,84,204,44.58,4750,51.62,Left-hand bat,17,11,1,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2330,493,AUS,4,222,-239,UT Khawaja,Mohammad Hafeez,2,85,209,44.58,4750,51.62,Left-hand bat,18,11,1,4002.5,33.84,75.6,rob,4,PAK,spin,no,12.737024221453286,23.35121107266436
4,2331,494,AUS,4,226,-235,UT Khawaja,Mohammad Hafeez,2,89,210,44.58,4750,51.62,Left-hand bat,19,15,1,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2332,495,AUS,4,226,-235,UT Khawaja,Mohammad Hafeez,2,89,211,44.58,4750,51.62,Left-hand bat,20,15,1,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2333,496,AUS,4,226,-235,UT Khawaja,Mohammad Hafeez,2,89,212,44.58,4750,51.62,Left-hand bat,21,15,1,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
4,2334,497,AUS,4,226,-235,UT Khawaja,Mohammad Hafeez,2,89,213,44.58,4750,51.62,Left-hand bat,22,15,1,4002.5,33.84,75.6,rob,4,PAK,spin,no,12.737024221453286,23.35121107266436
4,2335,498,AUS,4,230,-231,UT Khawaja,Mohammad Hafeez,2,93,214,44.58,4750,51.62,Left-hand bat,23,19,1,4002.5,33.84,75.6,rob,1,PAK,spin,no,12.737024221453286,23.35121107266436
4,2342,505,AUS,4,232,-229,UT Khawaja,Mohammad Hafeez,2,95,216,44.58,4750,51.62,Left-hand bat,24,20,1,4002.5,33.84,75.6,rob,0,PAK,spin,no,12.737024221453286,23.35121107266436
