innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1751,232,AUS,5,147,479,BJ Haddin,I Sharma,7,0,0,35.82,3916,57.63,Right-hand bat,29,23,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1759,240,AUS,5,149,481,BJ Haddin,I Sharma,7,0,4,35.82,3916,57.63,Right-hand bat,31,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1760,241,AUS,5,149,481,BJ Haddin,I Sharma,7,0,5,35.82,3916,57.63,Right-hand bat,32,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1761,242,AUS,5,149,481,BJ Haddin,I Sharma,7,0,6,35.82,3916,57.63,Right-hand bat,33,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1762,243,AUS,5,149,481,BJ Haddin,I Sharma,7,0,7,35.82,3916,57.63,Right-hand bat,34,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1763,244,AUS,5,149,481,BJ Haddin,I Sharma,7,0,8,35.82,3916,57.63,Right-hand bat,35,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1770,251,AUS,5,153,485,BJ Haddin,I Sharma,7,0,9,35.82,3916,57.63,Right-hand bat,36,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1771,252,AUS,5,153,485,BJ Haddin,I Sharma,7,0,10,35.82,3916,57.63,Right-hand bat,37,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1772,253,AUS,5,153,485,BJ Haddin,I Sharma,7,0,11,35.82,3916,57.63,Right-hand bat,38,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1773,254,AUS,5,153,485,BJ Haddin,I Sharma,7,0,12,35.82,3916,57.63,Right-hand bat,39,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1774,255,AUS,5,153,485,BJ Haddin,I Sharma,7,0,13,35.82,3916,57.63,Right-hand bat,40,24,1,8832.3,37.87,66.4,rfm,0,AUS,seam,yes,25.51171875,13.36328125
3,1775,256,AUS,5,153,485,BJ Haddin,I Sharma,7,0,14,35.82,3916,57.63,Right-hand bat,41,24,1,8832.3,37.87,66.4,rfm,1,AUS,seam,yes,25.51171875,13.36328125
