innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1029,80,IND,4,44,156,RG Sharma,MJ Henry,6,0,0,35.4,2118,53.49,Right-hand bat,38,28,3,1254.1,46.06,78.4,rfm,2,IND,seam,yes,15.925,8.575
3,1030,81,IND,4,46,158,RG Sharma,MJ Henry,6,2,1,35.4,2118,53.49,Right-hand bat,39,30,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1031,82,IND,4,46,158,RG Sharma,MJ Henry,6,2,2,35.4,2118,53.49,Right-hand bat,40,30,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1032,83,IND,4,46,158,RG Sharma,MJ Henry,6,2,3,35.4,2118,53.49,Right-hand bat,41,30,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1118,169,IND,5,102,214,RG Sharma,MJ Henry,6,16,27,35.4,2118,53.49,Right-hand bat,47,31,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1125,176,IND,5,102,214,RG Sharma,MJ Henry,6,16,28,35.4,2118,53.49,Right-hand bat,48,31,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1126,177,IND,5,102,214,RG Sharma,MJ Henry,6,16,29,35.4,2118,53.49,Right-hand bat,49,31,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1127,178,IND,5,102,214,RG Sharma,MJ Henry,6,16,30,35.4,2118,53.49,Right-hand bat,50,31,3,1254.1,46.06,78.4,rfm,2,IND,seam,yes,15.925,8.575
3,1128,179,IND,5,104,216,RG Sharma,MJ Henry,6,18,31,35.4,2118,53.49,Right-hand bat,51,33,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1129,180,IND,5,104,216,RG Sharma,MJ Henry,6,18,32,35.4,2118,53.49,Right-hand bat,52,33,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1130,181,IND,5,104,216,RG Sharma,MJ Henry,6,18,33,35.4,2118,53.49,Right-hand bat,53,33,3,1254.1,46.06,78.4,rfm,1,IND,seam,yes,15.925,8.575
3,1137,188,IND,6,110,222,RG Sharma,MJ Henry,6,20,36,35.4,2118,53.49,Right-hand bat,54,34,3,1254.1,46.06,78.4,rfm,1,IND,seam,yes,15.925,8.575
3,1152,203,IND,6,118,230,RG Sharma,MJ Henry,6,21,42,35.4,2118,53.49,Right-hand bat,63,37,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1153,204,IND,6,118,230,RG Sharma,MJ Henry,6,21,43,35.4,2118,53.49,Right-hand bat,64,37,3,1254.1,46.06,78.4,rfm,1,IND,seam,yes,15.925,8.575
3,1173,224,IND,6,130,242,RG Sharma,MJ Henry,6,27,53,35.4,2118,53.49,Right-hand bat,72,39,3,1254.1,46.06,78.4,rfm,1,IND,seam,yes,15.925,8.575
3,1305,356,IND,6,208,320,RG Sharma,MJ Henry,6,81,125,35.4,2118,53.49,Right-hand bat,78,40,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1306,357,IND,6,208,320,RG Sharma,MJ Henry,6,81,126,35.4,2118,53.49,Right-hand bat,79,40,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1307,358,IND,6,208,320,RG Sharma,MJ Henry,6,81,127,35.4,2118,53.49,Right-hand bat,80,40,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1308,359,IND,6,208,320,RG Sharma,MJ Henry,6,81,128,35.4,2118,53.49,Right-hand bat,81,40,3,1254.1,46.06,78.4,rfm,0,IND,seam,yes,15.925,8.575
3,1309,360,IND,6,208,320,RG Sharma,MJ Henry,6,81,129,35.4,2118,53.49,Right-hand bat,82,40,3,1254.1,46.06,78.4,rfm,1,IND,seam,yes,15.925,8.575
