innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,233,12,ENG,0,3,-133,AN Cook,MA Starc,2,2,2,46.36,19783,46.4,Left-hand bat,6,0,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,234,13,ENG,0,3,-133,AN Cook,MA Starc,2,2,3,46.36,19783,46.4,Left-hand bat,7,0,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,235,14,ENG,0,3,-133,AN Cook,MA Starc,2,2,4,46.36,19783,46.4,Left-hand bat,8,0,0,4044.2,32.11,56.1,lf,1,ENG,seam,no,22.0390625,3.1484375
2,245,24,ENG,0,7,-129,AN Cook,MA Starc,2,6,6,46.36,19783,46.4,Left-hand bat,12,1,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,246,25,ENG,0,7,-129,AN Cook,MA Starc,2,6,7,46.36,19783,46.4,Left-hand bat,13,1,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,247,26,ENG,0,7,-129,AN Cook,MA Starc,2,6,8,46.36,19783,46.4,Left-hand bat,14,1,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,248,27,ENG,0,7,-129,AN Cook,MA Starc,2,6,9,46.36,19783,46.4,Left-hand bat,15,1,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,249,28,ENG,0,7,-129,AN Cook,MA Starc,2,6,10,46.36,19783,46.4,Left-hand bat,16,1,0,4044.2,32.11,56.1,lf,1,ENG,seam,no,22.0390625,3.1484375
2,270,49,ENG,1,25,-111,AN Cook,MA Starc,2,13,16,46.36,19783,46.4,Left-hand bat,25,11,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,271,50,ENG,1,25,-111,AN Cook,MA Starc,2,13,17,46.36,19783,46.4,Left-hand bat,26,11,0,4044.2,32.11,56.1,lf,4,ENG,seam,no,22.0390625,3.1484375
2,272,51,ENG,1,29,-107,AN Cook,MA Starc,2,17,18,46.36,19783,46.4,Left-hand bat,27,15,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,273,52,ENG,1,29,-107,AN Cook,MA Starc,2,17,19,46.36,19783,46.4,Left-hand bat,28,15,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
2,274,53,ENG,1,29,-107,AN Cook,MA Starc,2,17,20,46.36,19783,46.4,Left-hand bat,29,15,0,4044.2,32.11,56.1,lf,0,ENG,seam,no,22.0390625,3.1484375
