innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1028,374,RSA,8,189,-173,M Morkel,SCJ Broad,10,0,0,12.35,1764,51.13,Left-hand bat,67,30,1,21726.1,28.64,57.3,rfm,0,ENG,seam,no,19.36875,6.45625
2,1029,375,RSA,8,189,-173,M Morkel,SCJ Broad,10,0,1,12.35,1764,51.13,Left-hand bat,68,30,1,21726.1,28.64,57.3,rfm,0,ENG,seam,no,19.36875,6.45625
2,1030,376,RSA,8,189,-173,M Morkel,SCJ Broad,10,0,2,12.35,1764,51.13,Left-hand bat,69,30,1,21726.1,28.64,57.3,rfm,0,ENG,seam,no,19.36875,6.45625
2,1031,377,RSA,8,189,-173,M Morkel,SCJ Broad,10,0,3,12.35,1764,51.13,Left-hand bat,70,30,1,21726.1,28.64,57.3,rfm,0,ENG,seam,no,19.36875,6.45625
2,1032,378,RSA,8,189,-173,M Morkel,SCJ Broad,10,0,4,12.35,1764,51.13,Left-hand bat,71,30,1,21726.1,28.64,57.3,rfm,1,ENG,seam,no,19.36875,6.45625
2,1051,397,RSA,8,203,-159,M Morkel,SCJ Broad,10,10,16,12.35,1764,51.13,Left-hand bat,78,35,1,21726.1,28.64,57.3,rfm,0,ENG,seam,no,19.36875,6.45625
2,1052,398,RSA,8,203,-159,M Morkel,SCJ Broad,10,10,17,12.35,1764,51.13,Left-hand bat,79,35,1,21726.1,28.64,57.3,rfm,4,ENG,seam,no,19.36875,6.45625
2,1053,399,RSA,8,207,-155,M Morkel,SCJ Broad,10,14,18,12.35,1764,51.13,Left-hand bat,80,39,1,21726.1,28.64,57.3,rfm,0,ENG,seam,no,19.36875,6.45625
2,1054,400,RSA,8,207,-155,M Morkel,SCJ Broad,10,14,19,12.35,1764,51.13,Left-hand bat,81,39,1,21726.1,28.64,57.3,rfm,1,ENG,seam,no,19.36875,6.45625
2,1063,409,RSA,8,219,-143,M Morkel,SCJ Broad,10,17,23,12.35,1764,51.13,Left-hand bat,84,44,1,21726.1,28.64,57.3,rfm,0,ENG,seam,no,19.36875,6.45625
2,1064,410,RSA,8,219,-143,M Morkel,SCJ Broad,10,17,24,12.35,1764,51.13,Left-hand bat,85,44,1,21726.1,28.64,57.3,rfm,1,ENG,seam,no,19.36875,6.45625
2,1075,421,RSA,9,225,-137,M Morkel,SCJ Broad,10,19,28,12.35,1764,51.13,Left-hand bat,90,45,2,21726.1,28.64,57.3,rfm,1,ENG,seam,no,19.36875,6.45625
