innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1150,178,ENG,2,94,-275,DJ Malan,N Wagner,4,0,0,31.42,1454,41.05,Left-hand bat,28,22,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1151,179,ENG,2,94,-275,DJ Malan,N Wagner,4,0,1,31.42,1454,41.05,Left-hand bat,29,22,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1172,200,ENG,2,104,-265,DJ Malan,N Wagner,4,4,9,31.42,1454,41.05,Left-hand bat,38,23,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1173,201,ENG,2,104,-265,DJ Malan,N Wagner,4,4,10,31.42,1454,41.05,Left-hand bat,39,23,1,7632.5,27.82,51.9,lmf,1,ENG,seam,no,24.642857142857142,4.107142857142857
3,1182,210,ENG,2,108,-261,DJ Malan,N Wagner,4,6,15,31.42,1454,41.05,Left-hand bat,42,24,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1183,211,ENG,2,108,-261,DJ Malan,N Wagner,4,6,16,31.42,1454,41.05,Left-hand bat,43,24,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1184,212,ENG,2,108,-261,DJ Malan,N Wagner,4,6,17,31.42,1454,41.05,Left-hand bat,44,24,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1185,213,ENG,2,108,-261,DJ Malan,N Wagner,4,6,18,31.42,1454,41.05,Left-hand bat,45,24,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1186,214,ENG,2,108,-261,DJ Malan,N Wagner,4,6,19,31.42,1454,41.05,Left-hand bat,46,24,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1187,215,ENG,2,108,-261,DJ Malan,N Wagner,4,6,20,31.42,1454,41.05,Left-hand bat,47,24,1,7632.5,27.82,51.9,lmf,2,ENG,seam,no,24.642857142857142,4.107142857142857
3,1242,270,ENG,2,130,-239,DJ Malan,N Wagner,4,18,44,31.42,1454,41.05,Left-hand bat,54,30,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1243,271,ENG,2,130,-239,DJ Malan,N Wagner,4,18,45,31.42,1454,41.05,Left-hand bat,55,30,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
3,1244,272,ENG,2,130,-239,DJ Malan,N Wagner,4,18,46,31.42,1454,41.05,Left-hand bat,56,30,1,7632.5,27.82,51.9,lmf,1,ENG,seam,no,24.642857142857142,4.107142857142857
3,1247,275,ENG,2,132,-237,DJ Malan,N Wagner,4,19,47,31.42,1454,41.05,Left-hand bat,59,32,1,7632.5,27.82,51.9,lmf,0,ENG,seam,no,24.642857142857142,4.107142857142857
