innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,603,603,RSA,6,291,291,JP Duminy,MDK Perera,8,0,3,38.09,2731,44.63,Left-hand bat,189,111,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,604,604,RSA,6,291,291,JP Duminy,MDK Perera,8,0,4,38.09,2731,44.63,Left-hand bat,190,111,2,1122.3,33.68,59.2,rob,4,SRL,spin,yes,19.085714285714285,14.314285714285715
1,605,605,RSA,6,295,295,JP Duminy,MDK Perera,8,4,5,38.09,2731,44.63,Left-hand bat,191,115,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,615,615,RSA,6,301,301,JP Duminy,MDK Perera,8,5,8,38.09,2731,44.63,Left-hand bat,195,116,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,616,616,RSA,6,301,301,JP Duminy,MDK Perera,8,5,9,38.09,2731,44.63,Left-hand bat,196,116,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,617,617,RSA,6,301,301,JP Duminy,MDK Perera,8,5,10,38.09,2731,44.63,Left-hand bat,197,116,2,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,624,624,RSA,6,303,303,JP Duminy,MDK Perera,8,7,17,38.09,2731,44.63,Left-hand bat,198,117,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,625,625,RSA,6,303,303,JP Duminy,MDK Perera,8,7,18,38.09,2731,44.63,Left-hand bat,199,117,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,626,626,RSA,6,303,303,JP Duminy,MDK Perera,8,7,19,38.09,2731,44.63,Left-hand bat,200,117,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,627,627,RSA,6,303,303,JP Duminy,MDK Perera,8,7,20,38.09,2731,44.63,Left-hand bat,201,117,2,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
1,636,636,RSA,6,307,307,JP Duminy,MDK Perera,8,9,23,38.09,2731,44.63,Left-hand bat,204,119,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,637,637,RSA,6,307,307,JP Duminy,MDK Perera,8,9,24,38.09,2731,44.63,Left-hand bat,205,119,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,638,638,RSA,6,307,307,JP Duminy,MDK Perera,8,9,25,38.09,2731,44.63,Left-hand bat,206,119,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,639,639,RSA,6,307,307,JP Duminy,MDK Perera,8,9,26,38.09,2731,44.63,Left-hand bat,207,119,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,640,640,RSA,6,307,307,JP Duminy,MDK Perera,8,9,27,38.09,2731,44.63,Left-hand bat,208,119,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,641,641,RSA,6,307,307,JP Duminy,MDK Perera,8,9,28,38.09,2731,44.63,Left-hand bat,209,119,2,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,660,660,RSA,7,315,315,JP Duminy,MDK Perera,8,10,32,38.09,2731,44.63,Left-hand bat,216,121,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,661,661,RSA,7,315,315,JP Duminy,MDK Perera,8,10,33,38.09,2731,44.63,Left-hand bat,217,121,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
1,662,662,RSA,7,315,315,JP Duminy,MDK Perera,8,10,34,38.09,2731,44.63,Left-hand bat,218,121,3,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
