innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1060,126,ENG,3,35,268,TT Bresnan,JL Pattinson,5,0,15,30.18,1213,39.81,Right-hand bat,30,5,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1061,127,ENG,3,35,268,TT Bresnan,JL Pattinson,5,0,16,30.18,1213,39.81,Right-hand bat,31,5,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1062,128,ENG,3,35,268,TT Bresnan,JL Pattinson,5,0,17,30.18,1213,39.81,Right-hand bat,32,5,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1063,129,ENG,3,35,268,TT Bresnan,JL Pattinson,5,0,18,30.18,1213,39.81,Right-hand bat,33,5,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1064,130,ENG,3,35,268,TT Bresnan,JL Pattinson,5,0,19,30.18,1213,39.81,Right-hand bat,34,5,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1065,131,ENG,3,35,268,TT Bresnan,JL Pattinson,5,0,20,30.18,1213,39.81,Right-hand bat,35,5,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1077,143,ENG,3,37,270,TT Bresnan,JL Pattinson,5,0,26,30.18,1213,39.81,Right-hand bat,41,6,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1084,150,ENG,3,37,270,TT Bresnan,JL Pattinson,5,0,27,30.18,1213,39.81,Right-hand bat,42,6,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1085,151,ENG,3,37,270,TT Bresnan,JL Pattinson,5,0,28,30.18,1213,39.81,Right-hand bat,43,6,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1086,152,ENG,3,37,270,TT Bresnan,JL Pattinson,5,0,29,30.18,1213,39.81,Right-hand bat,44,6,0,2274.1,26.42,48.4,rfm,1,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1186,252,ENG,3,96,329,TT Bresnan,JL Pattinson,5,23,82,30.18,1213,39.81,Right-hand bat,60,17,0,2274.1,26.42,48.4,rfm,1,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1190,256,ENG,3,98,331,TT Bresnan,JL Pattinson,5,24,83,30.18,1213,39.81,Right-hand bat,64,19,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1191,257,ENG,3,98,331,TT Bresnan,JL Pattinson,5,24,84,30.18,1213,39.81,Right-hand bat,65,19,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1241,307,ENG,3,115,348,TT Bresnan,JL Pattinson,5,32,107,30.18,1213,39.81,Right-hand bat,67,20,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1242,308,ENG,3,115,348,TT Bresnan,JL Pattinson,5,32,108,30.18,1213,39.81,Right-hand bat,68,20,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1243,309,ENG,3,115,348,TT Bresnan,JL Pattinson,5,32,109,30.18,1213,39.81,Right-hand bat,69,20,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1244,310,ENG,3,115,348,TT Bresnan,JL Pattinson,5,32,110,30.18,1213,39.81,Right-hand bat,70,20,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1245,311,ENG,3,115,348,TT Bresnan,JL Pattinson,5,32,111,30.18,1213,39.81,Right-hand bat,71,20,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
3,1252,318,ENG,3,117,350,TT Bresnan,JL Pattinson,5,33,114,30.18,1213,39.81,Right-hand bat,72,20,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
