innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1180,240,ENG,2,112,181,BA Stokes,JR Hazlewood,4,8,33,35.57,6143,58.48,Left-hand bat,60,25,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1181,241,ENG,2,112,181,BA Stokes,JR Hazlewood,4,8,34,35.57,6143,58.48,Left-hand bat,61,25,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1182,242,ENG,2,112,181,BA Stokes,JR Hazlewood,4,8,35,35.57,6143,58.48,Left-hand bat,62,25,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1183,243,ENG,2,112,181,BA Stokes,JR Hazlewood,4,8,36,35.57,6143,58.48,Left-hand bat,63,25,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1184,244,ENG,2,112,181,BA Stokes,JR Hazlewood,4,8,37,35.57,6143,58.48,Left-hand bat,64,25,0,10542.1,26.57,57.2,rfm,1,ENG,seam,no,20.83125,6.94375
3,1192,252,ENG,2,116,185,BA Stokes,JR Hazlewood,4,12,40,35.57,6143,58.48,Left-hand bat,66,26,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1193,253,ENG,2,116,185,BA Stokes,JR Hazlewood,4,12,41,35.57,6143,58.48,Left-hand bat,67,26,0,10542.1,26.57,57.2,rfm,1nb,ENG,seam,no,20.83125,6.94375
3,1194,254,ENG,2,117,186,BA Stokes,JR Hazlewood,4,12,42,35.57,6143,58.48,Left-hand bat,68,27,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1195,255,ENG,2,117,186,BA Stokes,JR Hazlewood,4,12,43,35.57,6143,58.48,Left-hand bat,69,27,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1196,256,ENG,2,117,186,BA Stokes,JR Hazlewood,4,12,44,35.57,6143,58.48,Left-hand bat,70,27,0,10542.1,26.57,57.2,rfm,3,ENG,seam,no,20.83125,6.94375
3,1198,258,ENG,2,121,190,BA Stokes,JR Hazlewood,4,15,45,35.57,6143,58.48,Left-hand bat,72,31,0,10542.1,26.57,57.2,rfm,1,ENG,seam,no,20.83125,6.94375
3,1241,301,ENG,2,155,224,BA Stokes,JR Hazlewood,4,36,72,35.57,6143,58.48,Left-hand bat,73,32,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1242,302,ENG,2,155,224,BA Stokes,JR Hazlewood,4,36,73,35.57,6143,58.48,Left-hand bat,74,32,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1243,303,ENG,2,155,224,BA Stokes,JR Hazlewood,4,36,74,35.57,6143,58.48,Left-hand bat,75,32,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1244,304,ENG,2,155,224,BA Stokes,JR Hazlewood,4,36,75,35.57,6143,58.48,Left-hand bat,76,32,0,10542.1,26.57,57.2,rfm,3,ENG,seam,no,20.83125,6.94375
3,1265,325,ENG,2,165,234,BA Stokes,JR Hazlewood,4,42,84,35.57,6143,58.48,Left-hand bat,85,35,0,10542.1,26.57,57.2,rfm,1,ENG,seam,no,20.83125,6.94375
3,1269,329,ENG,2,167,236,BA Stokes,JR Hazlewood,4,43,85,35.57,6143,58.48,Left-hand bat,89,37,0,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
3,1270,330,ENG,2,167,236,BA Stokes,JR Hazlewood,4,43,86,35.57,6143,58.48,Left-hand bat,90,37,0,10542.1,26.57,57.2,rfm,3,ENG,seam,no,20.83125,6.94375
