innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,88,88,WIN,1,35,35,LR Johnson,M Morkel,3,4,4,39.28,512,53.71,Left-hand bat,21,13,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,89,89,WIN,1,35,35,LR Johnson,M Morkel,3,4,5,39.28,512,53.71,Left-hand bat,22,13,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,90,90,WIN,1,35,35,LR Johnson,M Morkel,3,4,6,39.28,512,53.71,Left-hand bat,23,13,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,97,97,WIN,1,39,39,LR Johnson,M Morkel,3,4,7,39.28,512,53.71,Left-hand bat,24,13,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,98,98,WIN,1,39,39,LR Johnson,M Morkel,3,4,8,39.28,512,53.71,Left-hand bat,25,13,0,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,101,101,WIN,1,45,45,LR Johnson,M Morkel,3,5,9,39.28,512,53.71,Left-hand bat,28,19,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,102,102,WIN,1,45,45,LR Johnson,M Morkel,3,5,10,39.28,512,53.71,Left-hand bat,29,19,0,12060.2,29.35,55.5,rf,1lb,RSA,seam,yes,18.0791015625,15.9521484375
1,109,109,WIN,1,47,47,LR Johnson,M Morkel,3,6,17,39.28,512,53.71,Left-hand bat,30,19,0,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,172,172,WIN,2,81,81,LR Johnson,M Morkel,3,24,48,39.28,512,53.71,Left-hand bat,39,25,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,173,173,WIN,2,81,81,LR Johnson,M Morkel,3,24,49,39.28,512,53.71,Left-hand bat,40,25,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,174,174,WIN,2,81,81,LR Johnson,M Morkel,3,24,50,39.28,512,53.71,Left-hand bat,41,25,0,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,185,185,WIN,2,91,91,LR Johnson,M Morkel,3,29,57,39.28,512,53.71,Left-hand bat,46,31,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,186,186,WIN,2,91,91,LR Johnson,M Morkel,3,29,58,39.28,512,53.71,Left-hand bat,47,31,0,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
1,193,193,WIN,2,97,97,LR Johnson,M Morkel,3,34,63,39.28,512,53.71,Left-hand bat,48,32,0,12060.2,29.35,55.5,rf,0,RSA,seam,yes,18.0791015625,15.9521484375
1,194,194,WIN,2,97,97,LR Johnson,M Morkel,3,34,64,39.28,512,53.71,Left-hand bat,49,32,0,12060.2,29.35,55.5,rf,2,RSA,seam,yes,18.0791015625,15.9521484375
1,195,195,WIN,2,99,99,LR Johnson,M Morkel,3,36,65,39.28,512,53.71,Left-hand bat,50,34,0,12060.2,29.35,55.5,rf,1,RSA,seam,yes,18.0791015625,15.9521484375
