innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1436,6,ENG,0,1,-220,AJ Strauss,PM Siddle,1,1,3,43.28,11751,50.09,Left-hand bat,0,0,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1437,7,ENG,0,1,-220,AJ Strauss,PM Siddle,1,1,4,43.28,11751,50.09,Left-hand bat,1,0,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1438,8,ENG,0,1,-220,AJ Strauss,PM Siddle,1,1,5,43.28,11751,50.09,Left-hand bat,2,0,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1439,9,ENG,0,1,-220,AJ Strauss,PM Siddle,1,1,6,43.28,11751,50.09,Left-hand bat,3,0,0,4002.1,30.84,60.6,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1448,18,ENG,0,3,-218,AJ Strauss,PM Siddle,1,2,7,43.28,11751,50.09,Left-hand bat,6,2,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1449,19,ENG,0,3,-218,AJ Strauss,PM Siddle,1,2,8,43.28,11751,50.09,Left-hand bat,7,2,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1450,20,ENG,0,3,-218,AJ Strauss,PM Siddle,1,2,9,43.28,11751,50.09,Left-hand bat,8,2,0,4002.1,30.84,60.6,rfm,1nb,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1451,21,ENG,0,8,-213,AJ Strauss,PM Siddle,1,6,10,43.28,11751,50.09,Left-hand bat,9,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1452,22,ENG,0,8,-213,AJ Strauss,PM Siddle,1,6,11,43.28,11751,50.09,Left-hand bat,10,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1453,23,ENG,0,8,-213,AJ Strauss,PM Siddle,1,6,12,43.28,11751,50.09,Left-hand bat,11,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1454,24,ENG,0,8,-213,AJ Strauss,PM Siddle,1,6,13,43.28,11751,50.09,Left-hand bat,12,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1524,94,ENG,0,20,-201,AJ Strauss,PM Siddle,1,11,49,43.28,11751,50.09,Left-hand bat,28,4,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1525,95,ENG,0,20,-201,AJ Strauss,PM Siddle,1,11,50,43.28,11751,50.09,Left-hand bat,29,4,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1526,96,ENG,0,20,-201,AJ Strauss,PM Siddle,1,11,51,43.28,11751,50.09,Left-hand bat,30,4,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1546,116,ENG,0,32,-189,AJ Strauss,PM Siddle,1,13,61,43.28,11751,50.09,Left-hand bat,38,12,0,4002.1,30.84,60.6,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1643,213,ENG,0,96,-125,AJ Strauss,PM Siddle,1,53,115,43.28,11751,50.09,Left-hand bat,44,15,0,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1644,214,ENG,0,100,-121,AJ Strauss,PM Siddle,1,57,116,43.28,11751,50.09,Left-hand bat,45,19,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1645,215,ENG,0,100,-121,AJ Strauss,PM Siddle,1,57,117,43.28,11751,50.09,Left-hand bat,46,19,0,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1646,216,ENG,0,104,-117,AJ Strauss,PM Siddle,1,61,118,43.28,11751,50.09,Left-hand bat,47,23,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1647,217,ENG,0,104,-117,AJ Strauss,PM Siddle,1,61,119,43.28,11751,50.09,Left-hand bat,48,23,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1648,218,ENG,0,104,-117,AJ Strauss,PM Siddle,1,61,120,43.28,11751,50.09,Left-hand bat,49,23,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1655,225,ENG,0,108,-113,AJ Strauss,PM Siddle,1,62,124,43.28,11751,50.09,Left-hand bat,50,23,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1656,226,ENG,0,108,-113,AJ Strauss,PM Siddle,1,62,125,43.28,11751,50.09,Left-hand bat,51,23,0,4002.1,30.84,60.6,rfm,2,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1657,227,ENG,0,110,-111,AJ Strauss,PM Siddle,1,64,126,43.28,11751,50.09,Left-hand bat,52,25,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1658,228,ENG,0,110,-111,AJ Strauss,PM Siddle,1,64,127,43.28,11751,50.09,Left-hand bat,53,25,0,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1659,229,ENG,0,114,-107,AJ Strauss,PM Siddle,1,68,128,43.28,11751,50.09,Left-hand bat,54,29,0,4002.1,30.84,60.6,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1667,237,ENG,0,120,-101,AJ Strauss,PM Siddle,1,70,130,43.28,11751,50.09,Left-hand bat,56,31,0,4002.1,30.84,60.6,rfm,2,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1668,238,ENG,0,122,-99,AJ Strauss,PM Siddle,1,72,131,43.28,11751,50.09,Left-hand bat,57,33,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1669,239,ENG,0,122,-99,AJ Strauss,PM Siddle,1,72,132,43.28,11751,50.09,Left-hand bat,58,33,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1670,240,ENG,0,122,-99,AJ Strauss,PM Siddle,1,72,133,43.28,11751,50.09,Left-hand bat,59,33,0,4002.1,30.84,60.6,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
