innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,AJ Strauss,JE Taylor,1,0,0,43.61,9285,49.32,Left-hand bat,0,0,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,1,1,ENG,0,0,0,AJ Strauss,JE Taylor,1,0,1,43.61,9285,49.32,Left-hand bat,1,0,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,2,2,ENG,0,0,0,AJ Strauss,JE Taylor,1,0,2,43.61,9285,49.32,Left-hand bat,2,0,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,3,3,ENG,0,0,0,AJ Strauss,JE Taylor,1,0,3,43.61,9285,49.32,Left-hand bat,3,0,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,4,4,ENG,0,0,0,AJ Strauss,JE Taylor,1,0,4,43.61,9285,49.32,Left-hand bat,4,0,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,5,5,ENG,0,0,0,AJ Strauss,JE Taylor,1,0,5,43.61,9285,49.32,Left-hand bat,5,0,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,24,24,ENG,0,10,10,AJ Strauss,JE Taylor,1,4,12,43.61,9285,49.32,Left-hand bat,12,4,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,25,25,ENG,0,10,10,AJ Strauss,JE Taylor,1,4,13,43.61,9285,49.32,Left-hand bat,13,4,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,26,26,ENG,0,10,10,AJ Strauss,JE Taylor,1,4,14,43.61,9285,49.32,Left-hand bat,14,4,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,27,27,ENG,0,10,10,AJ Strauss,JE Taylor,1,4,15,43.61,9285,49.32,Left-hand bat,15,4,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,28,28,ENG,0,10,10,AJ Strauss,JE Taylor,1,4,16,43.61,9285,49.32,Left-hand bat,16,4,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,29,29,ENG,0,10,10,AJ Strauss,JE Taylor,1,4,17,43.61,9285,49.32,Left-hand bat,17,4,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,49,49,ENG,0,24,24,AJ Strauss,JE Taylor,1,14,28,43.61,9285,49.32,Left-hand bat,25,5,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,50,50,ENG,0,24,24,AJ Strauss,JE Taylor,1,14,29,43.61,9285,49.32,Left-hand bat,26,5,0,4596.3,34.29,58.2,rf,4,WIN,seam,yes,50.69896193771626,45.06574394463668
1,51,51,ENG,0,28,28,AJ Strauss,JE Taylor,1,18,30,43.61,9285,49.32,Left-hand bat,27,9,0,4596.3,34.29,58.2,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,52,52,ENG,0,28,28,AJ Strauss,JE Taylor,1,18,31,43.61,9285,49.32,Left-hand bat,28,9,0,4596.3,34.29,58.2,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
