innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,561,140,ENG,1,61,-196,GS Ballance,RMS Eranga,3,6,14,45.2,464,48.7,Left-hand bat,62,17,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,562,141,ENG,1,61,-196,GS Ballance,RMS Eranga,3,6,15,45.2,464,48.7,Left-hand bat,63,17,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,563,142,ENG,1,61,-196,GS Ballance,RMS Eranga,3,6,16,45.2,464,48.7,Left-hand bat,64,17,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,564,143,ENG,1,61,-196,GS Ballance,RMS Eranga,3,6,17,45.2,464,48.7,Left-hand bat,65,17,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,565,144,ENG,1,61,-196,GS Ballance,RMS Eranga,3,6,18,45.2,464,48.7,Left-hand bat,66,17,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,566,145,ENG,1,61,-196,GS Ballance,RMS Eranga,3,6,19,45.2,464,48.7,Left-hand bat,67,17,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,585,164,ENG,1,63,-194,GS Ballance,RMS Eranga,3,8,27,45.2,464,48.7,Left-hand bat,74,18,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,586,165,ENG,1,63,-194,GS Ballance,RMS Eranga,3,8,28,45.2,464,48.7,Left-hand bat,75,18,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,587,166,ENG,1,63,-194,GS Ballance,RMS Eranga,3,8,29,45.2,464,48.7,Left-hand bat,76,18,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,588,167,ENG,1,63,-194,GS Ballance,RMS Eranga,3,8,30,45.2,464,48.7,Left-hand bat,77,18,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,682,261,ENG,1,106,-151,GS Ballance,RMS Eranga,3,30,81,45.2,464,48.7,Left-hand bat,81,20,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,683,262,ENG,1,106,-151,GS Ballance,RMS Eranga,3,30,82,45.2,464,48.7,Left-hand bat,82,20,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,684,263,ENG,1,106,-151,GS Ballance,RMS Eranga,3,30,83,45.2,464,48.7,Left-hand bat,83,20,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,695,274,ENG,1,110,-147,GS Ballance,RMS Eranga,3,32,88,45.2,464,48.7,Left-hand bat,88,22,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,696,275,ENG,1,110,-147,GS Ballance,RMS Eranga,3,32,89,45.2,464,48.7,Left-hand bat,89,22,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,697,276,ENG,1,110,-147,GS Ballance,RMS Eranga,3,32,90,45.2,464,48.7,Left-hand bat,90,22,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,698,277,ENG,1,110,-147,GS Ballance,RMS Eranga,3,32,91,45.2,464,48.7,Left-hand bat,91,22,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,699,278,ENG,1,110,-147,GS Ballance,RMS Eranga,3,32,92,45.2,464,48.7,Left-hand bat,92,22,0,2892.5,31.79,59.1,rfm,1nb,ENG,seam,yes,28.220000000000006,4.98
2,707,286,ENG,1,115,-142,GS Ballance,RMS Eranga,3,34,94,45.2,464,48.7,Left-hand bat,94,23,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,708,287,ENG,1,115,-142,GS Ballance,RMS Eranga,3,34,95,45.2,464,48.7,Left-hand bat,95,23,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,709,288,ENG,1,115,-142,GS Ballance,RMS Eranga,3,34,96,45.2,464,48.7,Left-hand bat,96,23,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,710,289,ENG,1,115,-142,GS Ballance,RMS Eranga,3,34,97,45.2,464,48.7,Left-hand bat,97,23,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,711,290,ENG,1,115,-142,GS Ballance,RMS Eranga,3,34,98,45.2,464,48.7,Left-hand bat,98,23,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,712,291,ENG,1,115,-142,GS Ballance,RMS Eranga,3,34,99,45.2,464,48.7,Left-hand bat,99,23,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,719,298,ENG,1,117,-140,GS Ballance,RMS Eranga,3,35,102,45.2,464,48.7,Left-hand bat,100,23,0,2892.5,31.79,59.1,rfm,4,ENG,seam,yes,28.220000000000006,4.98
2,720,299,ENG,1,121,-136,GS Ballance,RMS Eranga,3,39,103,45.2,464,48.7,Left-hand bat,101,27,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,721,300,ENG,1,121,-136,GS Ballance,RMS Eranga,3,39,104,45.2,464,48.7,Left-hand bat,102,27,0,2892.5,31.79,59.1,rfm,1wd,ENG,seam,yes,28.220000000000006,4.98
2,722,301,ENG,1,122,-135,GS Ballance,RMS Eranga,3,39,104,45.2,464,48.7,Left-hand bat,103,28,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,725,304,ENG,1,124,-133,GS Ballance,RMS Eranga,3,40,105,45.2,464,48.7,Left-hand bat,106,30,0,2892.5,31.79,59.1,rfm,2,ENG,seam,yes,28.220000000000006,4.98
2,732,311,ENG,1,128,-129,GS Ballance,RMS Eranga,3,42,106,45.2,464,48.7,Left-hand bat,107,32,0,2892.5,31.79,59.1,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,735,314,ENG,1,130,-127,GS Ballance,RMS Eranga,3,43,107,45.2,464,48.7,Left-hand bat,110,34,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,736,315,ENG,1,130,-127,GS Ballance,RMS Eranga,3,43,108,45.2,464,48.7,Left-hand bat,111,34,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,737,316,ENG,1,130,-127,GS Ballance,RMS Eranga,3,43,109,45.2,464,48.7,Left-hand bat,112,34,0,2892.5,31.79,59.1,rfm,0,ENG,seam,yes,28.220000000000006,4.98
