innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,46,46,IND,1,19,19,KL Rahul,SNJ O'Keefe,1,17,24,40.88,1825,56,Right-hand bat,4,1,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
1,47,47,IND,1,19,19,KL Rahul,SNJ O'Keefe,1,17,25,40.88,1825,56,Right-hand bat,5,1,0,1302.1,20.86,44.9,lo,1,IND,spin,yes,7.446249999999999,13.82875
1,66,66,IND,1,21,21,KL Rahul,SNJ O'Keefe,1,19,33,40.88,1825,56,Right-hand bat,12,2,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
1,67,67,IND,1,21,21,KL Rahul,SNJ O'Keefe,1,19,34,40.88,1825,56,Right-hand bat,13,2,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
1,68,68,IND,1,21,21,KL Rahul,SNJ O'Keefe,1,19,35,40.88,1825,56,Right-hand bat,14,2,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
1,69,69,IND,1,21,21,KL Rahul,SNJ O'Keefe,1,19,36,40.88,1825,56,Right-hand bat,15,2,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
1,70,70,IND,1,21,21,KL Rahul,SNJ O'Keefe,1,19,37,40.88,1825,56,Right-hand bat,16,2,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
1,71,71,IND,1,21,21,KL Rahul,SNJ O'Keefe,1,19,38,40.88,1825,56,Right-hand bat,17,2,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
1,79,79,IND,1,29,29,KL Rahul,SNJ O'Keefe,1,25,44,40.88,1825,56,Right-hand bat,19,3,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
1,80,80,IND,1,29,29,KL Rahul,SNJ O'Keefe,1,25,45,40.88,1825,56,Right-hand bat,20,3,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
1,81,81,IND,1,29,29,KL Rahul,SNJ O'Keefe,1,25,46,40.88,1825,56,Right-hand bat,21,3,0,1302.1,20.86,44.9,lo,0,IND,spin,yes,7.446249999999999,13.82875
