innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,IND,1,33,33,CA Pujara,KA Jamieson,3,10,29,48.83,12416,46.4,Right-hand bat,0,0,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,67,67,IND,1,33,33,CA Pujara,KA Jamieson,3,10,30,48.83,12416,46.4,Right-hand bat,1,0,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,68,68,IND,1,33,33,CA Pujara,KA Jamieson,3,10,31,48.83,12416,46.4,Right-hand bat,2,0,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,69,69,IND,1,33,33,CA Pujara,KA Jamieson,3,10,32,48.83,12416,46.4,Right-hand bat,3,0,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,70,70,IND,1,33,33,CA Pujara,KA Jamieson,3,10,33,48.83,12416,46.4,Right-hand bat,4,0,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,71,71,IND,1,33,33,CA Pujara,KA Jamieson,3,10,34,48.83,12416,46.4,Right-hand bat,5,0,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,78,78,IND,1,33,33,CA Pujara,KA Jamieson,3,10,35,48.83,12416,46.4,Right-hand bat,6,0,0,210,21,52.5,rm,1,NZL,seam,no,21.389999999999997,2.3766666666666665
1,81,81,IND,1,35,35,CA Pujara,KA Jamieson,3,11,36,48.83,12416,46.4,Right-hand bat,9,2,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,82,82,IND,1,35,35,CA Pujara,KA Jamieson,3,11,37,48.83,12416,46.4,Right-hand bat,10,2,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,83,83,IND,1,35,35,CA Pujara,KA Jamieson,3,11,38,48.83,12416,46.4,Right-hand bat,11,2,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,90,90,IND,1,35,35,CA Pujara,KA Jamieson,3,11,39,48.83,12416,46.4,Right-hand bat,12,2,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,91,91,IND,1,35,35,CA Pujara,KA Jamieson,3,11,40,48.83,12416,46.4,Right-hand bat,13,2,0,210,21,52.5,rm,0,NZL,seam,no,21.389999999999997,2.3766666666666665
1,92,92,IND,1,35,35,CA Pujara,KA Jamieson,3,11,41,48.83,12416,46.4,Right-hand bat,14,2,0,210,21,52.5,rm,W,NZL,seam,no,21.389999999999997,2.3766666666666665
