innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,557,12,NZL,0,1,-243,TWM Latham,RAS Lakmal,2,1,4,44.03,7149,46.81,Left-hand bat,0,0,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,558,13,NZL,0,1,-243,TWM Latham,RAS Lakmal,2,1,5,44.03,7149,46.81,Left-hand bat,1,0,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,559,14,NZL,0,1,-243,TWM Latham,RAS Lakmal,2,1,6,44.03,7149,46.81,Left-hand bat,2,0,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,560,15,NZL,0,1,-243,TWM Latham,RAS Lakmal,2,1,7,44.03,7149,46.81,Left-hand bat,3,0,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,561,16,NZL,0,1,-243,TWM Latham,RAS Lakmal,2,1,8,44.03,7149,46.81,Left-hand bat,4,0,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,562,17,NZL,0,1,-243,TWM Latham,RAS Lakmal,2,1,9,44.03,7149,46.81,Left-hand bat,5,0,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,569,24,NZL,1,5,-239,TWM Latham,RAS Lakmal,2,2,12,44.03,7149,46.81,Left-hand bat,6,0,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,570,25,NZL,1,5,-239,TWM Latham,RAS Lakmal,2,2,13,44.03,7149,46.81,Left-hand bat,7,0,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,571,26,NZL,1,5,-239,TWM Latham,RAS Lakmal,2,2,14,44.03,7149,46.81,Left-hand bat,8,0,0,10572.5,39,75,rfm,1,SRL,seam,no,17.68491124260355,12.968934911242602
2,581,36,NZL,1,13,-231,TWM Latham,RAS Lakmal,2,6,19,44.03,7149,46.81,Left-hand bat,12,1,0,10572.5,39,75,rfm,2,SRL,seam,no,17.68491124260355,12.968934911242602
2,582,37,NZL,1,15,-229,TWM Latham,RAS Lakmal,2,8,20,44.03,7149,46.81,Left-hand bat,13,3,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,583,38,NZL,1,15,-229,TWM Latham,RAS Lakmal,2,8,21,44.03,7149,46.81,Left-hand bat,14,3,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,584,39,NZL,1,15,-229,TWM Latham,RAS Lakmal,2,8,22,44.03,7149,46.81,Left-hand bat,15,3,0,10572.5,39,75,rfm,1,SRL,seam,no,17.68491124260355,12.968934911242602
2,594,49,NZL,1,25,-219,TWM Latham,RAS Lakmal,2,13,29,44.03,7149,46.81,Left-hand bat,19,9,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,595,50,NZL,1,25,-219,TWM Latham,RAS Lakmal,2,13,30,44.03,7149,46.81,Left-hand bat,20,9,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,596,51,NZL,1,25,-219,TWM Latham,RAS Lakmal,2,13,31,44.03,7149,46.81,Left-hand bat,21,9,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,597,52,NZL,1,25,-219,TWM Latham,RAS Lakmal,2,13,32,44.03,7149,46.81,Left-hand bat,22,9,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,598,53,NZL,1,25,-219,TWM Latham,RAS Lakmal,2,13,33,44.03,7149,46.81,Left-hand bat,23,9,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,1029,484,NZL,4,246,2,TWM Latham,RAS Lakmal,2,141,236,44.03,7149,46.81,Left-hand bat,27,10,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,1030,485,NZL,4,246,2,TWM Latham,RAS Lakmal,2,141,237,44.03,7149,46.81,Left-hand bat,28,10,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
2,1031,486,NZL,4,246,2,TWM Latham,RAS Lakmal,2,141,238,44.03,7149,46.81,Left-hand bat,29,10,0,10572.5,39,75,rfm,0,SRL,seam,no,17.68491124260355,12.968934911242602
