innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1001,127,SRL,5,93,77,TT Samaraweera,DBL Powell,5,24,36,41.98,5422,42.58,Right-hand bat,48,26,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1002,128,SRL,5,93,77,TT Samaraweera,DBL Powell,5,24,37,41.98,5422,42.58,Right-hand bat,49,26,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1003,129,SRL,5,93,77,TT Samaraweera,DBL Powell,5,24,38,41.98,5422,42.58,Right-hand bat,50,26,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1004,130,SRL,5,93,77,TT Samaraweera,DBL Powell,5,24,39,41.98,5422,42.58,Right-hand bat,51,26,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1005,131,SRL,5,93,77,TT Samaraweera,DBL Powell,5,24,40,41.98,5422,42.58,Right-hand bat,52,26,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1006,132,SRL,5,93,77,TT Samaraweera,DBL Powell,5,24,41,41.98,5422,42.58,Right-hand bat,53,26,1,5364.3,46.05,80.1,rfm,4,WIN,seam,no,25.551903114186853,6.624567474048443
3,1128,254,SRL,6,151,135,TT Samaraweera,DBL Powell,5,51,101,41.98,5422,42.58,Right-hand bat,54,30,1,5364.3,46.05,80.1,rfm,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1140,266,SRL,6,155,139,TT Samaraweera,DBL Powell,5,53,105,41.98,5422,42.58,Right-hand bat,60,33,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1141,267,SRL,6,155,139,TT Samaraweera,DBL Powell,5,53,106,41.98,5422,42.58,Right-hand bat,61,33,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1142,268,SRL,6,155,139,TT Samaraweera,DBL Powell,5,53,107,41.98,5422,42.58,Right-hand bat,62,33,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1143,269,SRL,6,155,139,TT Samaraweera,DBL Powell,5,53,108,41.98,5422,42.58,Right-hand bat,63,33,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1144,270,SRL,6,155,139,TT Samaraweera,DBL Powell,5,53,109,41.98,5422,42.58,Right-hand bat,64,33,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1145,271,SRL,6,155,139,TT Samaraweera,DBL Powell,5,53,110,41.98,5422,42.58,Right-hand bat,65,33,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1154,280,SRL,6,159,143,TT Samaraweera,DBL Powell,5,55,116,41.98,5422,42.58,Right-hand bat,68,34,1,5364.3,46.05,80.1,rfm,3,WIN,seam,no,25.551903114186853,6.624567474048443
3,1156,282,SRL,6,163,147,TT Samaraweera,DBL Powell,5,58,117,41.98,5422,42.58,Right-hand bat,70,38,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1157,283,SRL,6,163,147,TT Samaraweera,DBL Powell,5,58,118,41.98,5422,42.58,Right-hand bat,71,38,1,5364.3,46.05,80.1,rfm,1,WIN,seam,no,25.551903114186853,6.624567474048443
3,1165,291,SRL,6,169,153,TT Samaraweera,DBL Powell,5,63,125,41.98,5422,42.58,Right-hand bat,73,40,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1166,292,SRL,6,169,153,TT Samaraweera,DBL Powell,5,63,126,41.98,5422,42.58,Right-hand bat,74,40,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1167,293,SRL,6,169,153,TT Samaraweera,DBL Powell,5,63,127,41.98,5422,42.58,Right-hand bat,75,40,1,5364.3,46.05,80.1,rfm,4,WIN,seam,no,25.551903114186853,6.624567474048443
3,1168,294,SRL,6,173,157,TT Samaraweera,DBL Powell,5,67,128,41.98,5422,42.58,Right-hand bat,76,44,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
3,1169,295,SRL,6,173,157,TT Samaraweera,DBL Powell,5,67,129,41.98,5422,42.58,Right-hand bat,77,44,1,5364.3,46.05,80.1,rfm,5wd,WIN,seam,no,25.551903114186853,6.624567474048443
3,1170,296,SRL,6,178,162,TT Samaraweera,DBL Powell,5,67,129,41.98,5422,42.58,Right-hand bat,78,49,1,5364.3,46.05,80.1,rfm,0,WIN,seam,no,25.551903114186853,6.624567474048443
