innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2156,423,ENG,3,144,148,IR Bell,PP Chawla,5,15,34,46.71,11227,50.76,Right-hand bat,43,16,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2157,424,ENG,3,144,148,IR Bell,PP Chawla,5,15,35,46.71,11227,50.76,Right-hand bat,44,16,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2158,425,ENG,3,144,148,IR Bell,PP Chawla,5,15,36,46.71,11227,50.76,Right-hand bat,45,16,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2159,426,ENG,3,144,148,IR Bell,PP Chawla,5,15,37,46.71,11227,50.76,Right-hand bat,46,16,0,492,38.57,70.2,rls,1nb,IND,spin,yes,15.243856332703215,28.58223062381853
3,2160,427,ENG,3,145,149,IR Bell,PP Chawla,5,15,38,46.71,11227,50.76,Right-hand bat,47,17,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2161,428,ENG,3,145,149,IR Bell,PP Chawla,5,15,39,46.71,11227,50.76,Right-hand bat,48,17,0,492,38.57,70.2,rls,2,IND,spin,yes,15.243856332703215,28.58223062381853
3,2162,429,ENG,3,147,151,IR Bell,PP Chawla,5,17,40,46.71,11227,50.76,Right-hand bat,49,19,0,492,38.57,70.2,rls,1,IND,spin,yes,15.243856332703215,28.58223062381853
3,2351,618,ENG,3,219,223,IR Bell,PP Chawla,5,52,133,46.71,11227,50.76,Right-hand bat,62,20,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2352,619,ENG,3,219,223,IR Bell,PP Chawla,5,52,134,46.71,11227,50.76,Right-hand bat,63,20,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2353,620,ENG,3,219,223,IR Bell,PP Chawla,5,52,135,46.71,11227,50.76,Right-hand bat,64,20,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2354,621,ENG,3,219,223,IR Bell,PP Chawla,5,52,136,46.71,11227,50.76,Right-hand bat,65,20,0,492,38.57,70.2,rls,1,IND,spin,yes,15.243856332703215,28.58223062381853
3,2367,634,ENG,3,229,233,IR Bell,PP Chawla,5,53,143,46.71,11227,50.76,Right-hand bat,72,30,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
3,2368,635,ENG,3,229,233,IR Bell,PP Chawla,5,53,144,46.71,11227,50.76,Right-hand bat,73,30,0,492,38.57,70.2,rls,4,IND,spin,yes,15.243856332703215,28.58223062381853
