innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,795,325,RSA,5,170,-80,MV Boucher,Mahbubul Alam,7,10,26,30.43,8989,50.1,Right-hand bat,61,31,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,796,326,RSA,5,170,-80,MV Boucher,Mahbubul Alam,7,10,27,30.43,8989,50.1,Right-hand bat,62,31,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,797,327,RSA,5,170,-80,MV Boucher,Mahbubul Alam,7,10,28,30.43,8989,50.1,Right-hand bat,63,31,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,798,328,RSA,5,170,-80,MV Boucher,Mahbubul Alam,7,10,29,30.43,8989,50.1,Right-hand bat,64,31,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,799,329,RSA,5,170,-80,MV Boucher,Mahbubul Alam,7,10,30,30.43,8989,50.1,Right-hand bat,65,31,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,808,338,RSA,5,176,-74,MV Boucher,Mahbubul Alam,7,14,36,30.43,8989,50.1,Right-hand bat,68,32,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,809,339,RSA,5,176,-74,MV Boucher,Mahbubul Alam,7,14,37,30.43,8989,50.1,Right-hand bat,69,32,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,810,340,RSA,5,176,-74,MV Boucher,Mahbubul Alam,7,14,38,30.43,8989,50.1,Right-hand bat,70,32,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,811,341,RSA,5,176,-74,MV Boucher,Mahbubul Alam,7,14,39,30.43,8989,50.1,Right-hand bat,71,32,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,818,348,RSA,5,178,-72,MV Boucher,Mahbubul Alam,7,15,42,30.43,8989,50.1,Right-hand bat,72,32,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,819,349,RSA,5,178,-72,MV Boucher,Mahbubul Alam,7,15,43,30.43,8989,50.1,Right-hand bat,73,32,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,820,350,RSA,5,178,-72,MV Boucher,Mahbubul Alam,7,15,44,30.43,8989,50.1,Right-hand bat,74,32,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,821,351,RSA,5,178,-72,MV Boucher,Mahbubul Alam,7,15,45,30.43,8989,50.1,Right-hand bat,75,32,1,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,822,352,RSA,5,182,-68,MV Boucher,Mahbubul Alam,7,19,46,30.43,8989,50.1,Right-hand bat,76,36,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,830,360,RSA,5,184,-66,MV Boucher,Mahbubul Alam,7,21,53,30.43,8989,50.1,Right-hand bat,78,37,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,831,361,RSA,5,184,-66,MV Boucher,Mahbubul Alam,7,21,54,30.43,8989,50.1,Right-hand bat,79,37,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,832,362,RSA,5,184,-66,MV Boucher,Mahbubul Alam,7,21,55,30.43,8989,50.1,Right-hand bat,80,37,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,835,365,RSA,5,186,-64,MV Boucher,Mahbubul Alam,7,22,56,30.43,8989,50.1,Right-hand bat,83,39,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,842,372,RSA,5,186,-64,MV Boucher,Mahbubul Alam,7,22,57,30.43,8989,50.1,Right-hand bat,84,39,1,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,843,373,RSA,5,190,-60,MV Boucher,Mahbubul Alam,7,26,58,30.43,8989,50.1,Right-hand bat,85,43,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,844,374,RSA,5,190,-60,MV Boucher,Mahbubul Alam,7,26,59,30.43,8989,50.1,Right-hand bat,86,43,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,845,375,RSA,5,190,-60,MV Boucher,Mahbubul Alam,7,26,60,30.43,8989,50.1,Right-hand bat,87,43,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,962,492,RSA,5,288,38,MV Boucher,Mahbubul Alam,7,64,113,30.43,8989,50.1,Right-hand bat,90,45,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,963,493,RSA,5,288,38,MV Boucher,Mahbubul Alam,7,64,114,30.43,8989,50.1,Right-hand bat,91,45,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,964,494,RSA,5,288,38,MV Boucher,Mahbubul Alam,7,64,115,30.43,8989,50.1,Right-hand bat,92,45,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,965,495,RSA,5,288,38,MV Boucher,Mahbubul Alam,7,64,116,30.43,8989,50.1,Right-hand bat,93,45,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,966,496,RSA,5,288,38,MV Boucher,Mahbubul Alam,7,64,117,30.43,8989,50.1,Right-hand bat,94,45,1,366.5,49,92.7,rmf,1lb,RSA,seam,no,21.6,5.4
2,987,517,RSA,5,298,48,MV Boucher,Mahbubul Alam,7,65,125,30.43,8989,50.1,Right-hand bat,103,52,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,988,518,RSA,5,298,48,MV Boucher,Mahbubul Alam,7,65,126,30.43,8989,50.1,Right-hand bat,104,52,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,989,519,RSA,5,298,48,MV Boucher,Mahbubul Alam,7,65,127,30.43,8989,50.1,Right-hand bat,105,52,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,990,520,RSA,5,298,48,MV Boucher,Mahbubul Alam,7,65,128,30.43,8989,50.1,Right-hand bat,106,52,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,991,521,RSA,5,298,48,MV Boucher,Mahbubul Alam,7,65,129,30.43,8989,50.1,Right-hand bat,107,52,1,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,1010,540,RSA,5,304,54,MV Boucher,Mahbubul Alam,7,70,132,30.43,8989,50.1,Right-hand bat,114,56,1,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,1011,541,RSA,5,308,58,MV Boucher,Mahbubul Alam,7,74,133,30.43,8989,50.1,Right-hand bat,115,60,1,366.5,49,92.7,rmf,4,RSA,seam,no,21.6,5.4
2,1012,542,RSA,5,312,62,MV Boucher,Mahbubul Alam,7,78,134,30.43,8989,50.1,Right-hand bat,116,64,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1013,543,RSA,5,312,62,MV Boucher,Mahbubul Alam,7,78,135,30.43,8989,50.1,Right-hand bat,117,64,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1014,544,RSA,5,312,62,MV Boucher,Mahbubul Alam,7,78,136,30.43,8989,50.1,Right-hand bat,118,64,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1015,545,RSA,5,312,62,MV Boucher,Mahbubul Alam,7,78,137,30.43,8989,50.1,Right-hand bat,119,64,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1059,589,RSA,5,358,108,MV Boucher,Mahbubul Alam,7,102,162,30.43,8989,50.1,Right-hand bat,121,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1060,590,RSA,5,358,108,MV Boucher,Mahbubul Alam,7,102,163,30.43,8989,50.1,Right-hand bat,122,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1061,591,RSA,5,358,108,MV Boucher,Mahbubul Alam,7,102,164,30.43,8989,50.1,Right-hand bat,123,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1062,592,RSA,5,358,108,MV Boucher,Mahbubul Alam,7,102,165,30.43,8989,50.1,Right-hand bat,124,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1063,593,RSA,5,358,108,MV Boucher,Mahbubul Alam,7,102,166,30.43,8989,50.1,Right-hand bat,125,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1070,600,RSA,5,362,112,MV Boucher,Mahbubul Alam,7,102,167,30.43,8989,50.1,Right-hand bat,126,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1071,601,RSA,5,362,112,MV Boucher,Mahbubul Alam,7,102,168,30.43,8989,50.1,Right-hand bat,127,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1072,602,RSA,5,362,112,MV Boucher,Mahbubul Alam,7,102,169,30.43,8989,50.1,Right-hand bat,128,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1073,603,RSA,5,362,112,MV Boucher,Mahbubul Alam,7,102,170,30.43,8989,50.1,Right-hand bat,129,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1074,604,RSA,5,362,112,MV Boucher,Mahbubul Alam,7,102,171,30.43,8989,50.1,Right-hand bat,130,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1075,605,RSA,5,362,112,MV Boucher,Mahbubul Alam,7,102,172,30.43,8989,50.1,Right-hand bat,131,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1082,612,RSA,5,362,112,MV Boucher,Mahbubul Alam,7,102,173,30.43,8989,50.1,Right-hand bat,132,65,1,366.5,49,92.7,rmf,0,RSA,seam,no,21.6,5.4
2,1083,613,RSA,5,362,112,MV Boucher,Mahbubul Alam,7,102,174,30.43,8989,50.1,Right-hand bat,133,65,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
2,1118,648,RSA,5,394,144,MV Boucher,Mahbubul Alam,7,106,185,30.43,8989,50.1,Right-hand bat,150,82,1,366.5,49,92.7,rmf,2,RSA,seam,no,21.6,5.4
2,1119,649,RSA,5,396,146,MV Boucher,Mahbubul Alam,7,108,186,30.43,8989,50.1,Right-hand bat,151,84,1,366.5,49,92.7,rmf,1,RSA,seam,no,21.6,5.4
