innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,717,717,IND,7,432,432,Z Khan,MG Johnson,9,1,2,12.76,1536,49.86,Right-hand bat,174,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,718,718,IND,7,432,432,Z Khan,MG Johnson,9,1,3,12.76,1536,49.86,Right-hand bat,175,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,719,719,IND,7,432,432,Z Khan,MG Johnson,9,1,4,12.76,1536,49.86,Right-hand bat,176,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,720,720,IND,7,432,432,Z Khan,MG Johnson,9,1,5,12.76,1536,49.86,Right-hand bat,177,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,721,721,IND,7,432,432,Z Khan,MG Johnson,9,1,6,12.76,1536,49.86,Right-hand bat,178,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,722,722,IND,7,432,432,Z Khan,MG Johnson,9,1,7,12.76,1536,49.86,Right-hand bat,179,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,729,729,IND,7,436,436,Z Khan,MG Johnson,9,1,8,12.76,1536,49.86,Right-hand bat,180,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,730,730,IND,7,436,436,Z Khan,MG Johnson,9,1,9,12.76,1536,49.86,Right-hand bat,181,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,731,731,IND,7,436,436,Z Khan,MG Johnson,9,1,10,12.76,1536,49.86,Right-hand bat,182,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,732,732,IND,7,436,436,Z Khan,MG Johnson,9,1,11,12.76,1536,49.86,Right-hand bat,183,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,733,733,IND,7,436,436,Z Khan,MG Johnson,9,1,12,12.76,1536,49.86,Right-hand bat,184,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
1,734,734,IND,7,436,436,Z Khan,MG Johnson,9,1,13,12.76,1536,49.86,Right-hand bat,185,80,1,3126,34.87,66.5,lf,0,IND,seam,yes,11.375,21.125
