innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,572,572,AUS,5,331,331,A Symonds,DBL Powell,7,1,10,45.38,1782,66.21,Right-hand bat,144,82,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,573,573,AUS,5,331,331,A Symonds,DBL Powell,7,1,11,45.38,1782,66.21,Right-hand bat,145,82,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,574,574,AUS,5,331,331,A Symonds,DBL Powell,7,1,12,45.38,1782,66.21,Right-hand bat,146,82,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,575,575,AUS,5,331,331,A Symonds,DBL Powell,7,1,13,45.38,1782,66.21,Right-hand bat,147,82,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,576,576,AUS,5,331,331,A Symonds,DBL Powell,7,1,14,45.38,1782,66.21,Right-hand bat,148,82,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,577,577,AUS,5,331,331,A Symonds,DBL Powell,7,1,15,45.38,1782,66.21,Right-hand bat,149,82,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,584,584,AUS,5,331,331,A Symonds,DBL Powell,7,1,16,45.38,1782,66.21,Right-hand bat,150,82,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,585,585,AUS,5,331,331,A Symonds,DBL Powell,7,1,17,45.38,1782,66.21,Right-hand bat,151,82,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,586,586,AUS,5,331,331,A Symonds,DBL Powell,7,1,18,45.38,1782,66.21,Right-hand bat,152,82,0,5628.3,45.36,79.3,rfm,4,WIN,seam,yes,24.084375,3.440625
1,587,587,AUS,5,335,335,A Symonds,DBL Powell,7,5,19,45.38,1782,66.21,Right-hand bat,153,86,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,588,588,AUS,5,335,335,A Symonds,DBL Powell,7,5,20,45.38,1782,66.21,Right-hand bat,154,86,0,5628.3,45.36,79.3,rfm,4,WIN,seam,yes,24.084375,3.440625
1,589,589,AUS,5,339,339,A Symonds,DBL Powell,7,9,21,45.38,1782,66.21,Right-hand bat,155,90,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,722,722,AUS,8,394,394,A Symonds,DBL Powell,7,37,87,45.38,1782,66.21,Right-hand bat,156,90,0,5628.3,45.36,79.3,rfm,4,WIN,seam,yes,24.084375,3.440625
1,723,723,AUS,8,398,398,A Symonds,DBL Powell,7,41,88,45.38,1782,66.21,Right-hand bat,157,94,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,724,724,AUS,8,398,398,A Symonds,DBL Powell,7,41,89,45.38,1782,66.21,Right-hand bat,158,94,0,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,725,725,AUS,8,398,398,A Symonds,DBL Powell,7,41,90,45.38,1782,66.21,Right-hand bat,159,94,0,5628.3,45.36,79.3,rfm,1,WIN,seam,yes,24.084375,3.440625
1,740,740,AUS,9,415,415,A Symonds,DBL Powell,7,58,97,45.38,1782,66.21,Right-hand bat,162,95,1,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,741,741,AUS,9,415,415,A Symonds,DBL Powell,7,58,98,45.38,1782,66.21,Right-hand bat,163,95,1,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,742,742,AUS,9,415,415,A Symonds,DBL Powell,7,58,99,45.38,1782,66.21,Right-hand bat,164,95,1,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,743,743,AUS,9,415,415,A Symonds,DBL Powell,7,58,100,45.38,1782,66.21,Right-hand bat,165,95,1,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,744,744,AUS,9,415,415,A Symonds,DBL Powell,7,58,101,45.38,1782,66.21,Right-hand bat,166,95,1,5628.3,45.36,79.3,rfm,1,WIN,seam,yes,24.084375,3.440625
1,752,752,AUS,9,419,419,A Symonds,DBL Powell,7,60,106,45.38,1782,66.21,Right-hand bat,168,96,1,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,753,753,AUS,9,419,419,A Symonds,DBL Powell,7,60,107,45.38,1782,66.21,Right-hand bat,169,96,1,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,754,754,AUS,9,419,419,A Symonds,DBL Powell,7,60,108,45.38,1782,66.21,Right-hand bat,170,96,1,5628.3,45.36,79.3,rfm,2,WIN,seam,yes,24.084375,3.440625
1,755,755,AUS,9,421,421,A Symonds,DBL Powell,7,62,109,45.38,1782,66.21,Right-hand bat,171,98,1,5628.3,45.36,79.3,rfm,0,WIN,seam,yes,24.084375,3.440625
1,756,756,AUS,9,421,421,A Symonds,DBL Powell,7,62,110,45.38,1782,66.21,Right-hand bat,172,98,1,5628.3,45.36,79.3,rfm,1,WIN,seam,yes,24.084375,3.440625
