innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1552,199,AUS,5,74,289,SE Marsh,SCJ Broad,7,1,1,38.88,3736,44.75,Left-hand bat,61,24,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1553,200,AUS,5,74,289,SE Marsh,SCJ Broad,7,1,2,38.88,3736,44.75,Left-hand bat,62,24,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1554,201,AUS,5,74,289,SE Marsh,SCJ Broad,7,1,3,38.88,3736,44.75,Left-hand bat,63,24,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1555,202,AUS,5,74,289,SE Marsh,SCJ Broad,7,1,4,38.88,3736,44.75,Left-hand bat,64,24,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1556,203,AUS,5,74,289,SE Marsh,SCJ Broad,7,1,5,38.88,3736,44.75,Left-hand bat,65,24,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1557,204,AUS,5,74,289,SE Marsh,SCJ Broad,7,1,6,38.88,3736,44.75,Left-hand bat,66,24,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1565,212,AUS,6,75,290,SE Marsh,SCJ Broad,7,1,7,38.88,3736,44.75,Left-hand bat,67,24,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1566,213,AUS,6,75,290,SE Marsh,SCJ Broad,7,1,8,38.88,3736,44.75,Left-hand bat,68,24,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1567,214,AUS,6,75,290,SE Marsh,SCJ Broad,7,1,9,38.88,3736,44.75,Left-hand bat,69,24,0,22830.1,28.87,58,rfm,1,AUS,seam,no,23.047091412742382,4.321329639889197
3,1570,217,AUS,6,77,292,SE Marsh,SCJ Broad,7,2,10,38.88,3736,44.75,Left-hand bat,72,26,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1577,224,AUS,6,81,296,SE Marsh,SCJ Broad,7,3,14,38.88,3736,44.75,Left-hand bat,73,26,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1578,225,AUS,6,81,296,SE Marsh,SCJ Broad,7,3,15,38.88,3736,44.75,Left-hand bat,74,26,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1579,226,AUS,6,81,296,SE Marsh,SCJ Broad,7,3,16,38.88,3736,44.75,Left-hand bat,75,26,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1580,227,AUS,6,81,296,SE Marsh,SCJ Broad,7,3,17,38.88,3736,44.75,Left-hand bat,76,26,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1581,228,AUS,6,81,296,SE Marsh,SCJ Broad,7,3,18,38.88,3736,44.75,Left-hand bat,77,26,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
3,1582,229,AUS,6,81,296,SE Marsh,SCJ Broad,7,3,19,38.88,3736,44.75,Left-hand bat,78,26,0,22830.1,28.87,58,rfm,0,AUS,seam,no,23.047091412742382,4.321329639889197
