innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1828,72,WIN,1,38,-248,DS Smith,MG Johnson,1,13,28,25.09,2200,46.77,Left-hand bat,0,0,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1829,73,WIN,1,38,-248,DS Smith,MG Johnson,1,13,29,25.09,2200,46.77,Left-hand bat,1,0,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1830,74,WIN,1,38,-248,DS Smith,MG Johnson,1,13,30,25.09,2200,46.77,Left-hand bat,2,0,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1831,75,WIN,1,38,-248,DS Smith,MG Johnson,1,13,31,25.09,2200,46.77,Left-hand bat,3,0,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1832,76,WIN,1,38,-248,DS Smith,MG Johnson,1,13,32,25.09,2200,46.77,Left-hand bat,4,0,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1833,77,WIN,1,38,-248,DS Smith,MG Johnson,1,13,33,25.09,2200,46.77,Left-hand bat,5,0,0,1722.1,33.19,66.2,lf,1,WIN,seam,no,24.084375,3.440625
4,1840,84,WIN,1,40,-246,DS Smith,MG Johnson,1,15,39,25.09,2200,46.77,Left-hand bat,6,1,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1841,85,WIN,1,40,-246,DS Smith,MG Johnson,1,15,40,25.09,2200,46.77,Left-hand bat,7,1,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1842,86,WIN,1,40,-246,DS Smith,MG Johnson,1,15,41,25.09,2200,46.77,Left-hand bat,8,1,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1843,87,WIN,1,40,-246,DS Smith,MG Johnson,1,15,42,25.09,2200,46.77,Left-hand bat,9,1,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1844,88,WIN,1,40,-246,DS Smith,MG Johnson,1,15,43,25.09,2200,46.77,Left-hand bat,10,1,0,1722.1,33.19,66.2,lf,4,WIN,seam,no,24.084375,3.440625
4,1845,89,WIN,1,44,-242,DS Smith,MG Johnson,1,19,44,25.09,2200,46.77,Left-hand bat,11,5,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1853,97,WIN,1,46,-240,DS Smith,MG Johnson,1,19,50,25.09,2200,46.77,Left-hand bat,13,6,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1854,98,WIN,1,46,-240,DS Smith,MG Johnson,1,19,51,25.09,2200,46.77,Left-hand bat,14,6,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1855,99,WIN,1,46,-240,DS Smith,MG Johnson,1,19,52,25.09,2200,46.77,Left-hand bat,15,6,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1856,100,WIN,1,46,-240,DS Smith,MG Johnson,1,19,53,25.09,2200,46.77,Left-hand bat,16,6,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
4,1857,101,WIN,1,46,-240,DS Smith,MG Johnson,1,19,54,25.09,2200,46.77,Left-hand bat,17,6,0,1722.1,33.19,66.2,lf,0,WIN,seam,no,24.084375,3.440625
