innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,832,84,NZL,1,39,-314,KS Williamson,MJ Leach,3,12,20,52.21,12019,51.7,Right-hand bat,0,0,0,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,833,85,NZL,1,39,-314,KS Williamson,MJ Leach,3,12,21,52.21,12019,51.7,Right-hand bat,1,0,0,2070.2,29.02,60.9,lo,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,844,96,NZL,1,45,-308,KS Williamson,MJ Leach,3,18,26,52.21,12019,51.7,Right-hand bat,6,1,0,2070.2,29.02,60.9,lo,4,NZL,spin,no,31.860879904875144,8.311533888228299
2,845,97,NZL,1,49,-304,KS Williamson,MJ Leach,3,22,27,52.21,12019,51.7,Right-hand bat,7,5,0,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,846,98,NZL,1,49,-304,KS Williamson,MJ Leach,3,22,28,52.21,12019,51.7,Right-hand bat,8,5,0,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,847,99,NZL,1,49,-304,KS Williamson,MJ Leach,3,22,29,52.21,12019,51.7,Right-hand bat,9,5,0,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,848,100,NZL,1,49,-304,KS Williamson,MJ Leach,3,22,30,52.21,12019,51.7,Right-hand bat,10,5,0,2070.2,29.02,60.9,lo,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,861,113,NZL,1,55,-298,KS Williamson,MJ Leach,3,27,37,52.21,12019,51.7,Right-hand bat,17,7,0,2070.2,29.02,60.9,lo,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,880,132,NZL,1,67,-286,KS Williamson,MJ Leach,3,35,46,52.21,12019,51.7,Right-hand bat,24,12,0,2070.2,29.02,60.9,lo,1,NZL,spin,no,31.860879904875144,8.311533888228299
2,965,217,NZL,3,114,-239,KS Williamson,MJ Leach,3,47,76,52.21,12019,51.7,Right-hand bat,31,18,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,966,218,NZL,3,114,-239,KS Williamson,MJ Leach,3,47,77,52.21,12019,51.7,Right-hand bat,32,18,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,967,219,NZL,3,114,-239,KS Williamson,MJ Leach,3,47,78,52.21,12019,51.7,Right-hand bat,33,18,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,968,220,NZL,3,114,-239,KS Williamson,MJ Leach,3,47,79,52.21,12019,51.7,Right-hand bat,34,18,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
2,969,221,NZL,3,114,-239,KS Williamson,MJ Leach,3,47,80,52.21,12019,51.7,Right-hand bat,35,18,1,2070.2,29.02,60.9,lo,0,NZL,spin,no,31.860879904875144,8.311533888228299
