innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,16,16,SRL,2,7,7,DPMD Jayawardene,Mashrafe Mortaza,4,0,0,52.36,15177,52.44,Right-hand bat,10,5,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,17,17,SRL,2,7,7,DPMD Jayawardene,Mashrafe Mortaza,4,0,1,52.36,15177,52.44,Right-hand bat,11,5,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,36,36,SRL,2,17,17,DPMD Jayawardene,Mashrafe Mortaza,4,5,8,52.36,15177,52.44,Right-hand bat,18,5,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,37,37,SRL,2,17,17,DPMD Jayawardene,Mashrafe Mortaza,4,5,9,52.36,15177,52.44,Right-hand bat,19,5,2,5946.5,41.19,76.2,rfm,1,BAN,seam,yes,9.23611111111111,24.01388888888889
1,40,40,SRL,2,19,19,DPMD Jayawardene,Mashrafe Mortaza,4,6,10,52.36,15177,52.44,Right-hand bat,22,7,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,41,41,SRL,2,19,19,DPMD Jayawardene,Mashrafe Mortaza,4,6,11,52.36,15177,52.44,Right-hand bat,23,7,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,49,49,SRL,2,26,26,DPMD Jayawardene,Mashrafe Mortaza,4,7,15,52.36,15177,52.44,Right-hand bat,24,7,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,50,50,SRL,2,26,26,DPMD Jayawardene,Mashrafe Mortaza,4,7,16,52.36,15177,52.44,Right-hand bat,25,7,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,51,51,SRL,2,26,26,DPMD Jayawardene,Mashrafe Mortaza,4,7,17,52.36,15177,52.44,Right-hand bat,26,7,2,5946.5,41.19,76.2,rfm,0,BAN,seam,yes,9.23611111111111,24.01388888888889
1,52,52,SRL,2,26,26,DPMD Jayawardene,Mashrafe Mortaza,4,7,18,52.36,15177,52.44,Right-hand bat,27,7,2,5946.5,41.19,76.2,rfm,1,BAN,seam,yes,9.23611111111111,24.01388888888889
