innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,801,304,ENG,3,188,66,JE Root,AR McBrine,5,1,14,49.03,12130,55.38,Right-hand bat,24,28,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,802,305,ENG,3,188,66,JE Root,AR McBrine,5,1,15,49.03,12130,55.38,Right-hand bat,25,28,0,300,53,100,rob,1,ENG,spin,yes,15.033750000000001,0.79125
3,804,307,ENG,3,190,68,JE Root,AR McBrine,5,2,16,49.03,12130,55.38,Right-hand bat,27,30,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,805,308,ENG,3,190,68,JE Root,AR McBrine,5,2,17,49.03,12130,55.38,Right-hand bat,28,30,0,300,53,100,rob,1,ENG,spin,yes,15.033750000000001,0.79125
3,813,316,ENG,3,194,72,JE Root,AR McBrine,5,4,19,49.03,12130,55.38,Right-hand bat,30,31,0,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,814,317,ENG,3,194,72,JE Root,AR McBrine,5,4,20,49.03,12130,55.38,Right-hand bat,31,31,0,300,53,100,rob,W,ENG,spin,yes,15.033750000000001,0.79125
3,815,318,ENG,4,194,72,JE Root,AR McBrine,5,4,21,49.03,12130,55.38,Right-hand bat,32,31,1,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,816,319,ENG,4,194,72,JE Root,AR McBrine,5,4,22,49.03,12130,55.38,Right-hand bat,33,31,1,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,817,320,ENG,4,194,72,JE Root,AR McBrine,5,4,23,49.03,12130,55.38,Right-hand bat,34,31,1,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,818,321,ENG,4,194,72,JE Root,AR McBrine,5,4,24,49.03,12130,55.38,Right-hand bat,35,31,1,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,885,388,ENG,6,238,116,JE Root,AR McBrine,5,30,57,49.03,12130,55.38,Right-hand bat,36,31,1,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,886,389,ENG,6,238,116,JE Root,AR McBrine,5,30,58,49.03,12130,55.38,Right-hand bat,37,31,1,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,887,390,ENG,6,238,116,JE Root,AR McBrine,5,30,59,49.03,12130,55.38,Right-hand bat,38,31,1,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,888,391,ENG,6,238,116,JE Root,AR McBrine,5,30,60,49.03,12130,55.38,Right-hand bat,39,31,1,300,53,100,rob,0,ENG,spin,yes,15.033750000000001,0.79125
3,889,392,ENG,6,238,116,JE Root,AR McBrine,5,30,61,49.03,12130,55.38,Right-hand bat,40,31,1,300,53,100,rob,1,ENG,spin,yes,15.033750000000001,0.79125
