innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1440,10,ENG,0,2,-219,AN Cook,PM Siddle,2,0,3,45.3,9624,48.48,Left-hand bat,4,1,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1441,11,ENG,0,2,-219,AN Cook,PM Siddle,2,0,4,45.3,9624,48.48,Left-hand bat,5,1,0,4002.1,30.84,60.6,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1461,31,ENG,0,9,-212,AN Cook,PM Siddle,2,2,12,45.3,9624,48.48,Left-hand bat,13,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1462,32,ENG,0,9,-212,AN Cook,PM Siddle,2,2,13,45.3,9624,48.48,Left-hand bat,14,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1463,33,ENG,0,9,-212,AN Cook,PM Siddle,2,2,14,45.3,9624,48.48,Left-hand bat,15,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1464,34,ENG,0,9,-212,AN Cook,PM Siddle,2,2,15,45.3,9624,48.48,Left-hand bat,16,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1465,35,ENG,0,9,-212,AN Cook,PM Siddle,2,2,16,45.3,9624,48.48,Left-hand bat,17,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1466,36,ENG,0,9,-212,AN Cook,PM Siddle,2,2,17,45.3,9624,48.48,Left-hand bat,18,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1473,43,ENG,0,13,-208,AN Cook,PM Siddle,2,2,18,45.3,9624,48.48,Left-hand bat,19,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1474,44,ENG,0,13,-208,AN Cook,PM Siddle,2,2,19,45.3,9624,48.48,Left-hand bat,20,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1475,45,ENG,0,13,-208,AN Cook,PM Siddle,2,2,20,45.3,9624,48.48,Left-hand bat,21,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1476,46,ENG,0,13,-208,AN Cook,PM Siddle,2,2,21,45.3,9624,48.48,Left-hand bat,22,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1477,47,ENG,0,13,-208,AN Cook,PM Siddle,2,2,22,45.3,9624,48.48,Left-hand bat,23,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1478,48,ENG,0,13,-208,AN Cook,PM Siddle,2,2,23,45.3,9624,48.48,Left-hand bat,24,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1521,91,ENG,0,19,-202,AN Cook,PM Siddle,2,6,42,45.3,9624,48.48,Left-hand bat,25,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1522,92,ENG,0,19,-202,AN Cook,PM Siddle,2,6,43,45.3,9624,48.48,Left-hand bat,26,3,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1523,93,ENG,0,19,-202,AN Cook,PM Siddle,2,6,44,45.3,9624,48.48,Left-hand bat,27,3,0,4002.1,30.84,60.6,rfm,1,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1533,103,ENG,0,21,-200,AN Cook,PM Siddle,2,8,46,45.3,9624,48.48,Left-hand bat,31,4,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1534,104,ENG,0,21,-200,AN Cook,PM Siddle,2,8,47,45.3,9624,48.48,Left-hand bat,32,4,0,4002.1,30.84,60.6,rfm,4,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1535,105,ENG,0,25,-196,AN Cook,PM Siddle,2,12,48,45.3,9624,48.48,Left-hand bat,33,8,0,4002.1,30.84,60.6,rfm,2,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1536,106,ENG,0,27,-194,AN Cook,PM Siddle,2,14,49,45.3,9624,48.48,Left-hand bat,34,10,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
3,1537,107,ENG,0,27,-194,AN Cook,PM Siddle,2,14,50,45.3,9624,48.48,Left-hand bat,35,10,0,4002.1,30.84,60.6,rfm,0,AUS,seam,yes,47.94421487603306,14.101239669421489
