innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,737,737,ENG,5,466,466,JM Bairstow,RL Chase,7,0,0,40.92,4953,56.18,Right-hand bat,112,81,2,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,738,738,ENG,5,466,466,JM Bairstow,RL Chase,7,0,1,40.92,4953,56.18,Right-hand bat,113,81,2,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,750,750,ENG,5,472,472,JM Bairstow,RL Chase,7,1,6,40.92,4953,56.18,Right-hand bat,119,86,2,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,751,751,ENG,5,472,472,JM Bairstow,RL Chase,7,1,7,40.92,4953,56.18,Right-hand bat,120,86,2,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,760,760,ENG,5,476,476,JM Bairstow,RL Chase,7,3,13,40.92,4953,56.18,Right-hand bat,123,89,2,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,761,761,ENG,5,476,476,JM Bairstow,RL Chase,7,3,14,40.92,4953,56.18,Right-hand bat,124,89,2,1812.1,47.66,86.3,rob,4,ENG,spin,yes,21.9375,7.3125
1,762,762,ENG,5,480,480,JM Bairstow,RL Chase,7,7,15,40.92,4953,56.18,Right-hand bat,125,93,2,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,763,763,ENG,5,480,480,JM Bairstow,RL Chase,7,7,16,40.92,4953,56.18,Right-hand bat,126,93,2,1812.1,47.66,86.3,rob,2,ENG,spin,yes,21.9375,7.3125
1,764,764,ENG,5,482,482,JM Bairstow,RL Chase,7,9,17,40.92,4953,56.18,Right-hand bat,127,95,2,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,765,765,ENG,5,482,482,JM Bairstow,RL Chase,7,9,18,40.92,4953,56.18,Right-hand bat,128,95,2,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,772,772,ENG,5,484,484,JM Bairstow,RL Chase,7,10,22,40.92,4953,56.18,Right-hand bat,129,95,2,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,773,773,ENG,5,484,484,JM Bairstow,RL Chase,7,10,23,40.92,4953,56.18,Right-hand bat,130,95,2,1812.1,47.66,86.3,rob,3,ENG,spin,yes,21.9375,7.3125
1,776,776,ENG,5,488,488,JM Bairstow,RL Chase,7,13,24,40.92,4953,56.18,Right-hand bat,133,99,2,1812.1,47.66,86.3,rob,0,ENG,spin,yes,21.9375,7.3125
1,777,777,ENG,5,488,488,JM Bairstow,RL Chase,7,13,25,40.92,4953,56.18,Right-hand bat,134,99,2,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
1,789,789,ENG,5,502,502,JM Bairstow,RL Chase,7,15,28,40.92,4953,56.18,Right-hand bat,140,109,2,1812.1,47.66,86.3,rob,1,ENG,spin,yes,21.9375,7.3125
