innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,968,195,IND,5,102,-214,MS Dhoni,A Flintoff,7,0,0,37.04,2798,63.54,Right-hand bat,33,10,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,969,196,IND,5,102,-214,MS Dhoni,A Flintoff,7,0,1,37.04,2798,63.54,Right-hand bat,34,10,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,970,197,IND,5,102,-214,MS Dhoni,A Flintoff,7,0,2,37.04,2798,63.54,Right-hand bat,35,10,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,971,198,IND,5,102,-214,MS Dhoni,A Flintoff,7,0,3,37.04,2798,63.54,Right-hand bat,36,10,1,13542.2,32.13,64.4,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
2,980,207,IND,5,104,-212,MS Dhoni,A Flintoff,7,1,10,37.04,2798,63.54,Right-hand bat,39,11,1,13542.2,32.13,64.4,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
2,992,219,IND,5,111,-205,MS Dhoni,A Flintoff,7,7,12,37.04,2798,63.54,Right-hand bat,45,13,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,993,220,IND,5,111,-205,MS Dhoni,A Flintoff,7,7,13,37.04,2798,63.54,Right-hand bat,46,13,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,994,221,IND,5,111,-205,MS Dhoni,A Flintoff,7,7,14,37.04,2798,63.54,Right-hand bat,47,13,1,13542.2,32.13,64.4,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
2,1004,231,IND,5,121,-195,MS Dhoni,A Flintoff,7,13,19,37.04,2798,63.54,Right-hand bat,51,14,1,13542.2,32.13,64.4,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
2,1009,236,IND,5,123,-193,MS Dhoni,A Flintoff,7,14,20,37.04,2798,63.54,Right-hand bat,56,16,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1033,260,IND,5,137,-179,MS Dhoni,A Flintoff,7,23,30,37.04,2798,63.54,Right-hand bat,68,19,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1040,267,IND,6,149,-167,MS Dhoni,A Flintoff,7,23,31,37.04,2798,63.54,Right-hand bat,69,19,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1041,268,IND,6,149,-167,MS Dhoni,A Flintoff,7,23,32,37.04,2798,63.54,Right-hand bat,70,19,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1042,269,IND,6,149,-167,MS Dhoni,A Flintoff,7,23,33,37.04,2798,63.54,Right-hand bat,71,19,1,13542.2,32.13,64.4,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
2,1045,272,IND,6,155,-161,MS Dhoni,A Flintoff,7,24,34,37.04,2798,63.54,Right-hand bat,74,25,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1052,279,IND,6,155,-161,MS Dhoni,A Flintoff,7,24,35,37.04,2798,63.54,Right-hand bat,75,25,1,13542.2,32.13,64.4,rfm,1nb,IND,seam,no,18.43893480257117,19.591368227731863
2,1053,280,IND,6,156,-160,MS Dhoni,A Flintoff,7,24,36,37.04,2798,63.54,Right-hand bat,76,26,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1054,281,IND,6,156,-160,MS Dhoni,A Flintoff,7,24,37,37.04,2798,63.54,Right-hand bat,77,26,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1055,282,IND,6,156,-160,MS Dhoni,A Flintoff,7,24,38,37.04,2798,63.54,Right-hand bat,78,26,1,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,1056,283,IND,6,156,-160,MS Dhoni,A Flintoff,7,24,39,37.04,2798,63.54,Right-hand bat,79,26,1,13542.2,32.13,64.4,rfm,4,IND,seam,no,18.43893480257117,19.591368227731863
