innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1464,703,AUS,6,470,27,MA Starc,Mohammad Amir,8,8,12,24.55,1379,67.65,Left-hand bat,163,74,0,5148.1,32.7,63.5,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1465,704,AUS,6,470,27,MA Starc,Mohammad Amir,8,8,13,24.55,1379,67.65,Left-hand bat,164,74,0,5148.1,32.7,63.5,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1466,705,AUS,6,470,27,MA Starc,Mohammad Amir,8,8,14,24.55,1379,67.65,Left-hand bat,165,74,0,5148.1,32.7,63.5,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1467,706,AUS,6,470,27,MA Starc,Mohammad Amir,8,8,15,24.55,1379,67.65,Left-hand bat,166,74,0,5148.1,32.7,63.5,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1468,707,AUS,6,470,27,MA Starc,Mohammad Amir,8,8,16,24.55,1379,67.65,Left-hand bat,167,74,0,5148.1,32.7,63.5,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,1476,715,AUS,6,480,37,MA Starc,Mohammad Amir,8,17,22,24.55,1379,67.65,Left-hand bat,169,75,0,5148.1,32.7,63.5,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1477,716,AUS,6,480,37,MA Starc,Mohammad Amir,8,17,23,24.55,1379,67.65,Left-hand bat,170,75,0,5148.1,32.7,63.5,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,1479,718,AUS,6,482,39,MA Starc,Mohammad Amir,8,18,24,24.55,1379,67.65,Left-hand bat,172,77,0,5148.1,32.7,63.5,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,1502,741,AUS,6,500,57,MA Starc,Mohammad Amir,8,34,35,24.55,1379,67.65,Left-hand bat,183,79,0,5148.1,32.7,63.5,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1503,742,AUS,6,500,57,MA Starc,Mohammad Amir,8,34,36,24.55,1379,67.65,Left-hand bat,184,79,0,5148.1,32.7,63.5,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,1574,813,AUS,6,546,103,MA Starc,Mohammad Amir,8,52,72,24.55,1379,67.65,Left-hand bat,189,85,0,5148.1,32.7,63.5,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1575,814,AUS,6,546,103,MA Starc,Mohammad Amir,8,52,73,24.55,1379,67.65,Left-hand bat,190,85,0,5148.1,32.7,63.5,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,1577,816,AUS,6,548,105,MA Starc,Mohammad Amir,8,53,74,24.55,1379,67.65,Left-hand bat,192,87,0,5148.1,32.7,63.5,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1585,824,AUS,6,554,111,MA Starc,Mohammad Amir,8,54,77,24.55,1379,67.65,Left-hand bat,194,88,0,5148.1,32.7,63.5,lf,0,AUS,seam,no,33.74485596707819,11.810699588477368
2,1586,825,AUS,6,554,111,MA Starc,Mohammad Amir,8,54,78,24.55,1379,67.65,Left-hand bat,195,88,0,5148.1,32.7,63.5,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
2,1590,829,AUS,6,557,114,MA Starc,Mohammad Amir,8,55,79,24.55,1379,67.65,Left-hand bat,199,90,0,5148.1,32.7,63.5,lf,1,AUS,seam,no,33.74485596707819,11.810699588477368
