innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1901,621,NZL,8,222,-17,MD Craig,SJ Benn,10,5,12,39,176,44.31,Left-hand bat,234,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1902,622,NZL,8,222,-17,MD Craig,SJ Benn,10,5,13,39,176,44.31,Left-hand bat,235,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1903,623,NZL,8,222,-17,MD Craig,SJ Benn,10,5,14,39,176,44.31,Left-hand bat,236,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1904,624,NZL,8,222,-17,MD Craig,SJ Benn,10,5,15,39,176,44.31,Left-hand bat,237,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1905,625,NZL,8,222,-17,MD Craig,SJ Benn,10,5,16,39,176,44.31,Left-hand bat,238,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1906,626,NZL,8,222,-17,MD Craig,SJ Benn,10,5,17,39,176,44.31,Left-hand bat,239,52,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1916,636,NZL,8,226,-13,MD Craig,SJ Benn,10,7,22,39,176,44.31,Left-hand bat,243,53,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1917,637,NZL,8,226,-13,MD Craig,SJ Benn,10,7,23,39,176,44.31,Left-hand bat,244,53,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1918,638,NZL,8,226,-13,MD Craig,SJ Benn,10,7,24,39,176,44.31,Left-hand bat,245,53,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1928,648,NZL,8,230,-9,MD Craig,SJ Benn,10,9,30,39,176,44.31,Left-hand bat,249,54,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1929,649,NZL,8,230,-9,MD Craig,SJ Benn,10,9,31,39,176,44.31,Left-hand bat,250,54,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1930,650,NZL,8,230,-9,MD Craig,SJ Benn,10,9,32,39,176,44.31,Left-hand bat,251,54,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1937,657,NZL,8,232,-7,MD Craig,SJ Benn,10,10,35,39,176,44.31,Left-hand bat,252,54,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
3,1938,658,NZL,8,232,-7,MD Craig,SJ Benn,10,10,36,39,176,44.31,Left-hand bat,253,54,2,5316.4,40.86,88.6,lo,0,WIN,spin,yes,24.6,12.3
