innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1350,780,PAK,9,373,87,Mohammad Abbas,JO Holder,11,0,0,1,21,4.76,Right-hand bat,160,59,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1351,781,PAK,9,373,87,Mohammad Abbas,JO Holder,11,0,1,1,21,4.76,Right-hand bat,161,59,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1352,782,PAK,9,373,87,Mohammad Abbas,JO Holder,11,0,2,1,21,4.76,Right-hand bat,162,59,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1353,783,PAK,9,373,87,Mohammad Abbas,JO Holder,11,0,3,1,21,4.76,Right-hand bat,163,59,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1354,784,PAK,9,373,87,Mohammad Abbas,JO Holder,11,0,4,1,21,4.76,Right-hand bat,164,59,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1361,791,PAK,9,383,97,Mohammad Abbas,JO Holder,11,0,5,1,21,4.76,Right-hand bat,165,59,2,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1367,797,PAK,9,386,100,Mohammad Abbas,JO Holder,11,1,6,1,21,4.76,Right-hand bat,171,61,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1379,809,PAK,9,395,109,Mohammad Abbas,JO Holder,11,1,9,1,21,4.76,Right-hand bat,176,62,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1380,810,PAK,9,395,109,Mohammad Abbas,JO Holder,11,1,10,1,21,4.76,Right-hand bat,177,62,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1390,820,PAK,9,403,117,Mohammad Abbas,JO Holder,11,1,11,1,21,4.76,Right-hand bat,181,63,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1391,821,PAK,9,403,117,Mohammad Abbas,JO Holder,11,1,12,1,21,4.76,Right-hand bat,182,63,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1392,822,PAK,9,403,117,Mohammad Abbas,JO Holder,11,1,13,1,21,4.76,Right-hand bat,183,63,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
