innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,896,896,SRL,7,462,462,HMRKB Herath,Mohammad Abbas,8,15,45,14.82,3069,50.24,Left-hand bat,163,92,1,1206.5,21.34,52.6,rmf,1,SRL,seam,yes,10.879999999999999,16.32
1,908,908,SRL,7,464,464,HMRKB Herath,Mohammad Abbas,8,16,46,14.82,3069,50.24,Left-hand bat,169,94,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,909,909,SRL,7,464,464,HMRKB Herath,Mohammad Abbas,8,16,47,14.82,3069,50.24,Left-hand bat,170,94,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,910,910,SRL,7,464,464,HMRKB Herath,Mohammad Abbas,8,16,48,14.82,3069,50.24,Left-hand bat,171,94,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,911,911,SRL,7,464,464,HMRKB Herath,Mohammad Abbas,8,16,49,14.82,3069,50.24,Left-hand bat,172,94,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,912,912,SRL,7,464,464,HMRKB Herath,Mohammad Abbas,8,16,50,14.82,3069,50.24,Left-hand bat,173,94,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,913,913,SRL,7,464,464,HMRKB Herath,Mohammad Abbas,8,16,51,14.82,3069,50.24,Left-hand bat,174,94,1,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,944,944,SRL,9,474,474,HMRKB Herath,Mohammad Abbas,8,20,60,14.82,3069,50.24,Left-hand bat,187,98,2,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,945,945,SRL,9,474,474,HMRKB Herath,Mohammad Abbas,8,20,61,14.82,3069,50.24,Left-hand bat,188,98,2,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,946,946,SRL,9,474,474,HMRKB Herath,Mohammad Abbas,8,20,62,14.82,3069,50.24,Left-hand bat,189,98,2,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,947,947,SRL,9,474,474,HMRKB Herath,Mohammad Abbas,8,20,63,14.82,3069,50.24,Left-hand bat,190,98,2,1206.5,21.34,52.6,rmf,1,SRL,seam,yes,10.879999999999999,16.32
1,956,956,SRL,9,480,480,HMRKB Herath,Mohammad Abbas,8,25,69,14.82,3069,50.24,Left-hand bat,193,99,2,1206.5,21.34,52.6,rmf,0,SRL,seam,yes,10.879999999999999,16.32
1,957,957,SRL,9,480,480,HMRKB Herath,Mohammad Abbas,8,25,70,14.82,3069,50.24,Left-hand bat,194,99,2,1206.5,21.34,52.6,rmf,1,SRL,seam,yes,10.879999999999999,16.32
