innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,903,12,NZL,0,1,-464,HD Rutherford,JM Anderson,2,1,6,69.66,312,66.98,Left-hand bat,6,0,0,17358.5,30.46,58.8,rfm,1,NZL,seam,yes,27.303719008264466,12.741735537190083
2,928,37,NZL,0,4,-461,HD Rutherford,JM Anderson,2,2,14,69.66,312,66.98,Left-hand bat,18,2,0,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,929,38,NZL,0,4,-461,HD Rutherford,JM Anderson,2,2,15,69.66,312,66.98,Left-hand bat,19,2,0,17358.5,30.46,58.8,rfm,1nb,NZL,seam,yes,27.303719008264466,12.741735537190083
2,941,50,NZL,1,11,-454,HD Rutherford,JM Anderson,2,4,17,69.66,312,66.98,Left-hand bat,25,7,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,942,51,NZL,1,11,-454,HD Rutherford,JM Anderson,2,4,18,69.66,312,66.98,Left-hand bat,26,7,1,17358.5,30.46,58.8,rfm,4,NZL,seam,yes,27.303719008264466,12.741735537190083
2,943,52,NZL,1,15,-450,HD Rutherford,JM Anderson,2,8,19,69.66,312,66.98,Left-hand bat,27,11,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,944,53,NZL,1,15,-450,HD Rutherford,JM Anderson,2,8,20,69.66,312,66.98,Left-hand bat,28,11,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,945,54,NZL,1,15,-450,HD Rutherford,JM Anderson,2,8,21,69.66,312,66.98,Left-hand bat,29,11,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,946,55,NZL,1,15,-450,HD Rutherford,JM Anderson,2,8,22,69.66,312,66.98,Left-hand bat,30,11,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,953,62,NZL,1,21,-444,HD Rutherford,JM Anderson,2,8,23,69.66,312,66.98,Left-hand bat,31,11,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,954,63,NZL,1,21,-444,HD Rutherford,JM Anderson,2,8,24,69.66,312,66.98,Left-hand bat,32,11,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,955,64,NZL,1,21,-444,HD Rutherford,JM Anderson,2,8,25,69.66,312,66.98,Left-hand bat,33,11,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,956,65,NZL,1,21,-444,HD Rutherford,JM Anderson,2,8,26,69.66,312,66.98,Left-hand bat,34,11,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,957,66,NZL,1,21,-444,HD Rutherford,JM Anderson,2,8,27,69.66,312,66.98,Left-hand bat,35,11,1,17358.5,30.46,58.8,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,958,67,NZL,1,21,-444,HD Rutherford,JM Anderson,2,8,28,69.66,312,66.98,Left-hand bat,36,11,1,17358.5,30.46,58.8,rfm,1,NZL,seam,yes,27.303719008264466,12.741735537190083
