innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,354,354,IND,8,216,216,Mohammed Shami,TA Boult,10,0,0,11.29,647,76.81,Right-hand bat,89,72,1,14874,27.65,55.7,lfm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,361,361,IND,9,216,216,Mohammed Shami,TA Boult,10,0,1,11.29,647,76.81,Right-hand bat,90,72,1,14874,27.65,55.7,lfm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,362,362,IND,9,216,216,Mohammed Shami,TA Boult,10,0,2,11.29,647,76.81,Right-hand bat,91,72,1,14874,27.65,55.7,lfm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,363,363,IND,9,216,216,Mohammed Shami,TA Boult,10,0,3,11.29,647,76.81,Right-hand bat,92,72,1,14874,27.65,55.7,lfm,4,NZL,seam,no,20.865932047750228,1.3461891643709825
1,364,364,IND,9,220,220,Mohammed Shami,TA Boult,10,4,4,11.29,647,76.81,Right-hand bat,93,76,1,14874,27.65,55.7,lfm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,365,365,IND,9,220,220,Mohammed Shami,TA Boult,10,4,5,11.29,647,76.81,Right-hand bat,94,76,1,14874,27.65,55.7,lfm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,366,366,IND,9,220,220,Mohammed Shami,TA Boult,10,4,6,11.29,647,76.81,Right-hand bat,95,76,1,14874,27.65,55.7,lfm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,374,374,IND,9,230,230,Mohammed Shami,TA Boult,10,4,7,11.29,647,76.81,Right-hand bat,97,77,1,14874,27.65,55.7,lfm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,375,375,IND,9,230,230,Mohammed Shami,TA Boult,10,4,8,11.29,647,76.81,Right-hand bat,98,77,1,14874,27.65,55.7,lfm,6,NZL,seam,no,20.865932047750228,1.3461891643709825
1,376,376,IND,9,236,236,Mohammed Shami,TA Boult,10,10,9,11.29,647,76.81,Right-hand bat,99,83,1,14874,27.65,55.7,lfm,6,NZL,seam,no,20.865932047750228,1.3461891643709825
1,377,377,IND,9,242,242,Mohammed Shami,TA Boult,10,16,10,11.29,647,76.81,Right-hand bat,100,89,1,14874,27.65,55.7,lfm,0,NZL,seam,no,20.865932047750228,1.3461891643709825
1,378,378,IND,9,242,242,Mohammed Shami,TA Boult,10,16,11,11.29,647,76.81,Right-hand bat,101,89,1,14874,27.65,55.7,lfm,W,NZL,seam,no,20.865932047750228,1.3461891643709825
