innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1814,6,IND,0,5,-452,A Mukund,CT Tremlett,1,5,3,26,476,43.69,Left-hand bat,0,0,0,2556.4,25.67,52.2,rmf,4,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1815,7,IND,0,9,-448,A Mukund,CT Tremlett,1,9,4,26,476,43.69,Left-hand bat,1,4,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1816,8,IND,0,9,-448,A Mukund,CT Tremlett,1,9,5,26,476,43.69,Left-hand bat,2,4,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1817,9,IND,0,9,-448,A Mukund,CT Tremlett,1,9,6,26,476,43.69,Left-hand bat,3,4,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1818,10,IND,0,9,-448,A Mukund,CT Tremlett,1,9,7,26,476,43.69,Left-hand bat,4,4,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1819,11,IND,0,9,-448,A Mukund,CT Tremlett,1,9,8,26,476,43.69,Left-hand bat,5,4,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1851,43,IND,0,18,-439,A Mukund,CT Tremlett,1,12,24,26,476,43.69,Left-hand bat,19,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1852,44,IND,0,18,-439,A Mukund,CT Tremlett,1,12,25,26,476,43.69,Left-hand bat,20,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1853,45,IND,0,18,-439,A Mukund,CT Tremlett,1,12,26,26,476,43.69,Left-hand bat,21,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1854,46,IND,0,18,-439,A Mukund,CT Tremlett,1,12,27,26,476,43.69,Left-hand bat,22,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1855,47,IND,0,18,-439,A Mukund,CT Tremlett,1,12,28,26,476,43.69,Left-hand bat,23,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,1856,48,IND,0,18,-439,A Mukund,CT Tremlett,1,12,29,26,476,43.69,Left-hand bat,24,5,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
