innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,69,69,NZL,5,51,51,BJ Watling,PM Siddle,7,0,0,36.81,4594,43.27,Right-hand bat,13,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,70,70,NZL,5,51,51,BJ Watling,PM Siddle,7,0,1,36.81,4594,43.27,Right-hand bat,14,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,71,71,NZL,5,51,51,BJ Watling,PM Siddle,7,0,2,36.81,4594,43.27,Right-hand bat,15,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,72,72,NZL,5,51,51,BJ Watling,PM Siddle,7,0,3,36.81,4594,43.27,Right-hand bat,16,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,73,73,NZL,5,51,51,BJ Watling,PM Siddle,7,0,4,36.81,4594,43.27,Right-hand bat,17,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,80,80,NZL,5,55,55,BJ Watling,PM Siddle,7,0,5,36.81,4594,43.27,Right-hand bat,18,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,81,81,NZL,5,55,55,BJ Watling,PM Siddle,7,0,6,36.81,4594,43.27,Right-hand bat,19,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,82,82,NZL,5,55,55,BJ Watling,PM Siddle,7,0,7,36.81,4594,43.27,Right-hand bat,20,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,83,83,NZL,5,55,55,BJ Watling,PM Siddle,7,0,8,36.81,4594,43.27,Right-hand bat,21,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,84,84,NZL,5,55,55,BJ Watling,PM Siddle,7,0,9,36.81,4594,43.27,Right-hand bat,22,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,85,85,NZL,5,55,55,BJ Watling,PM Siddle,7,0,10,36.81,4594,43.27,Right-hand bat,23,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,92,92,NZL,5,59,59,BJ Watling,PM Siddle,7,0,11,36.81,4594,43.27,Right-hand bat,24,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,93,93,NZL,5,59,59,BJ Watling,PM Siddle,7,0,12,36.81,4594,43.27,Right-hand bat,25,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,94,94,NZL,5,59,59,BJ Watling,PM Siddle,7,0,13,36.81,4594,43.27,Right-hand bat,26,4,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,95,95,NZL,5,59,59,BJ Watling,PM Siddle,7,0,14,36.81,4594,43.27,Right-hand bat,27,4,2,12708.5,29.88,61.1,rfm,1nb,NZL,seam,no,25.013333333333332,10.72
1,96,96,NZL,5,60,60,BJ Watling,PM Siddle,7,0,15,36.81,4594,43.27,Right-hand bat,28,5,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,97,97,NZL,5,60,60,BJ Watling,PM Siddle,7,0,16,36.81,4594,43.27,Right-hand bat,29,5,2,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,98,98,NZL,5,60,60,BJ Watling,PM Siddle,7,0,17,36.81,4594,43.27,Right-hand bat,30,5,2,12708.5,29.88,61.1,rfm,1,NZL,seam,no,25.013333333333332,10.72
