innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,34,34,AUS,1,32,32,UT Khawaja,JO Holder,3,2,5,46.36,1663,52.97,Left-hand bat,10,1,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,35,35,AUS,1,32,32,UT Khawaja,JO Holder,3,2,6,46.36,1663,52.97,Left-hand bat,11,1,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,42,42,AUS,1,40,40,UT Khawaja,JO Holder,3,2,7,46.36,1663,52.97,Left-hand bat,12,1,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,43,43,AUS,1,40,40,UT Khawaja,JO Holder,3,2,8,46.36,1663,52.97,Left-hand bat,13,1,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,44,44,AUS,1,40,40,UT Khawaja,JO Holder,3,2,9,46.36,1663,52.97,Left-hand bat,14,1,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,45,45,AUS,1,40,40,UT Khawaja,JO Holder,3,2,10,46.36,1663,52.97,Left-hand bat,15,1,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,46,46,AUS,1,40,40,UT Khawaja,JO Holder,3,2,11,46.36,1663,52.97,Left-hand bat,16,1,0,1800.5,38.28,85.9,rmf,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,180,180,AUS,1,117,117,UT Khawaja,JO Holder,3,38,69,46.36,1663,52.97,Left-hand bat,30,2,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,181,181,AUS,1,117,117,UT Khawaja,JO Holder,3,38,70,46.36,1663,52.97,Left-hand bat,31,2,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,182,182,AUS,1,117,117,UT Khawaja,JO Holder,3,38,71,46.36,1663,52.97,Left-hand bat,32,2,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,183,183,AUS,1,117,117,UT Khawaja,JO Holder,3,38,72,46.36,1663,52.97,Left-hand bat,33,2,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,184,184,AUS,1,117,117,UT Khawaja,JO Holder,3,38,73,46.36,1663,52.97,Left-hand bat,34,2,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,185,185,AUS,1,117,117,UT Khawaja,JO Holder,3,38,74,46.36,1663,52.97,Left-hand bat,35,2,0,1800.5,38.28,85.9,rmf,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,228,228,AUS,1,147,147,UT Khawaja,JO Holder,3,54,92,46.36,1663,52.97,Left-hand bat,54,11,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,229,229,AUS,1,147,147,UT Khawaja,JO Holder,3,54,93,46.36,1663,52.97,Left-hand bat,55,11,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,230,230,AUS,1,147,147,UT Khawaja,JO Holder,3,54,94,46.36,1663,52.97,Left-hand bat,56,11,0,1800.5,38.28,85.9,rmf,1nb,AUS,seam,no,34.162721893491124,15.183431952662723
1,231,231,AUS,1,148,148,UT Khawaja,JO Holder,3,54,95,46.36,1663,52.97,Left-hand bat,57,12,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,232,232,AUS,1,148,148,UT Khawaja,JO Holder,3,54,96,46.36,1663,52.97,Left-hand bat,58,12,0,1800.5,38.28,85.9,rmf,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,241,241,AUS,1,158,158,UT Khawaja,JO Holder,3,63,101,46.36,1663,52.97,Left-hand bat,61,13,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,242,242,AUS,1,158,158,UT Khawaja,JO Holder,3,63,102,46.36,1663,52.97,Left-hand bat,62,13,0,1800.5,38.28,85.9,rmf,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,244,244,AUS,1,160,160,UT Khawaja,JO Holder,3,64,103,46.36,1663,52.97,Left-hand bat,64,15,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,245,245,AUS,1,160,160,UT Khawaja,JO Holder,3,64,104,46.36,1663,52.97,Left-hand bat,65,15,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,246,246,AUS,1,160,160,UT Khawaja,JO Holder,3,64,105,46.36,1663,52.97,Left-hand bat,66,15,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,253,253,AUS,1,162,162,UT Khawaja,JO Holder,3,65,107,46.36,1663,52.97,Left-hand bat,67,15,0,1800.5,38.28,85.9,rmf,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,254,254,AUS,1,166,166,UT Khawaja,JO Holder,3,69,108,46.36,1663,52.97,Left-hand bat,68,19,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,255,255,AUS,1,166,166,UT Khawaja,JO Holder,3,69,109,46.36,1663,52.97,Left-hand bat,69,19,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,256,256,AUS,1,166,166,UT Khawaja,JO Holder,3,69,110,46.36,1663,52.97,Left-hand bat,70,19,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,257,257,AUS,1,166,166,UT Khawaja,JO Holder,3,69,111,46.36,1663,52.97,Left-hand bat,71,19,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,258,258,AUS,1,166,166,UT Khawaja,JO Holder,3,69,112,46.36,1663,52.97,Left-hand bat,72,19,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,490,490,AUS,2,312,312,UT Khawaja,JO Holder,3,141,218,46.36,1663,52.97,Left-hand bat,79,19,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,491,491,AUS,2,312,312,UT Khawaja,JO Holder,3,141,219,46.36,1663,52.97,Left-hand bat,80,19,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,492,492,AUS,2,312,312,UT Khawaja,JO Holder,3,141,220,46.36,1663,52.97,Left-hand bat,81,19,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,493,493,AUS,2,312,312,UT Khawaja,JO Holder,3,141,221,46.36,1663,52.97,Left-hand bat,82,19,0,1800.5,38.28,85.9,rmf,1nb,AUS,seam,no,34.162721893491124,15.183431952662723
1,503,503,AUS,2,323,323,UT Khawaja,JO Holder,3,143,223,46.36,1663,52.97,Left-hand bat,86,24,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,504,504,AUS,2,323,323,UT Khawaja,JO Holder,3,143,224,46.36,1663,52.97,Left-hand bat,87,24,0,1800.5,38.28,85.9,rmf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,505,505,AUS,2,323,323,UT Khawaja,JO Holder,3,143,225,46.36,1663,52.97,Left-hand bat,88,24,0,1800.5,38.28,85.9,rmf,1,AUS,seam,no,34.162721893491124,15.183431952662723
