innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,460,460,IND,2,375,375,SR Tendulkar,AD Mathews,4,4,5,54.73,NA,NA,Right-hand bat,61,26,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,461,461,IND,2,375,375,SR Tendulkar,AD Mathews,4,4,6,54.73,NA,NA,Right-hand bat,62,26,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,463,463,IND,2,377,377,SR Tendulkar,AD Mathews,4,5,7,54.73,NA,NA,Right-hand bat,64,28,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,471,471,IND,2,385,385,SR Tendulkar,AD Mathews,4,8,10,54.73,NA,NA,Right-hand bat,66,29,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,472,472,IND,2,385,385,SR Tendulkar,AD Mathews,4,8,11,54.73,NA,NA,Right-hand bat,67,29,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,473,473,IND,2,385,385,SR Tendulkar,AD Mathews,4,8,12,54.73,NA,NA,Right-hand bat,68,29,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,474,474,IND,2,385,385,SR Tendulkar,AD Mathews,4,8,13,54.73,NA,NA,Right-hand bat,69,29,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,476,476,IND,2,387,387,SR Tendulkar,AD Mathews,4,9,14,54.73,NA,NA,Right-hand bat,71,31,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,483,483,IND,2,391,391,SR Tendulkar,AD Mathews,4,10,19,54.73,NA,NA,Right-hand bat,72,31,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,484,484,IND,2,391,391,SR Tendulkar,AD Mathews,4,10,20,54.73,NA,NA,Right-hand bat,73,31,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,486,486,IND,2,393,393,SR Tendulkar,AD Mathews,4,11,21,54.73,NA,NA,Right-hand bat,75,33,0,498,53.2,99.6,rm,2,IND,seam,yes,10.133333333333333,27.866666666666667
1,487,487,IND,2,395,395,SR Tendulkar,AD Mathews,4,13,22,54.73,NA,NA,Right-hand bat,76,35,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,488,488,IND,2,395,395,SR Tendulkar,AD Mathews,4,13,23,54.73,NA,NA,Right-hand bat,77,35,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,527,527,IND,2,408,408,SR Tendulkar,AD Mathews,4,19,45,54.73,NA,NA,Right-hand bat,80,38,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,528,528,IND,2,408,408,SR Tendulkar,AD Mathews,4,19,46,54.73,NA,NA,Right-hand bat,81,38,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,529,529,IND,2,408,408,SR Tendulkar,AD Mathews,4,19,47,54.73,NA,NA,Right-hand bat,82,38,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,530,530,IND,2,408,408,SR Tendulkar,AD Mathews,4,19,48,54.73,NA,NA,Right-hand bat,83,38,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,549,549,IND,2,420,420,SR Tendulkar,AD Mathews,4,23,57,54.73,NA,NA,Right-hand bat,84,38,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,550,550,IND,2,420,420,SR Tendulkar,AD Mathews,4,23,58,54.73,NA,NA,Right-hand bat,85,38,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,551,551,IND,2,420,420,SR Tendulkar,AD Mathews,4,23,59,54.73,NA,NA,Right-hand bat,86,38,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,552,552,IND,2,420,420,SR Tendulkar,AD Mathews,4,23,60,54.73,NA,NA,Right-hand bat,87,38,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,564,564,IND,2,426,426,SR Tendulkar,AD Mathews,4,24,67,54.73,NA,NA,Right-hand bat,93,44,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,566,566,IND,2,428,428,SR Tendulkar,AD Mathews,4,25,68,54.73,NA,NA,Right-hand bat,95,46,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,574,574,IND,2,432,432,SR Tendulkar,AD Mathews,4,26,73,54.73,NA,NA,Right-hand bat,97,47,0,498,53.2,99.6,rm,1,IND,seam,yes,10.133333333333333,27.866666666666667
1,577,577,IND,2,434,434,SR Tendulkar,AD Mathews,4,27,74,54.73,NA,NA,Right-hand bat,100,49,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
1,578,578,IND,2,434,434,SR Tendulkar,AD Mathews,4,27,75,54.73,NA,NA,Right-hand bat,101,49,0,498,53.2,99.6,rm,0,IND,seam,yes,10.133333333333333,27.866666666666667
