innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1157,267,RSA,3,159,289,F du Plessis,BA Stokes,5,4,3,44.78,5898,42.52,Right-hand bat,45,13,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1158,268,RSA,3,159,289,F du Plessis,BA Stokes,5,4,4,44.78,5898,42.52,Right-hand bat,46,13,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1159,269,RSA,3,159,289,F du Plessis,BA Stokes,5,4,5,44.78,5898,42.52,Right-hand bat,47,13,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1202,312,RSA,3,169,299,F du Plessis,BA Stokes,5,9,24,44.78,5898,42.52,Right-hand bat,66,13,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1203,313,RSA,3,169,299,F du Plessis,BA Stokes,5,9,25,44.78,5898,42.52,Right-hand bat,67,13,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1204,314,RSA,3,169,299,F du Plessis,BA Stokes,5,9,26,44.78,5898,42.52,Right-hand bat,68,13,1,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1214,324,RSA,3,171,301,F du Plessis,BA Stokes,5,11,33,44.78,5898,42.52,Right-hand bat,72,14,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1215,325,RSA,3,171,301,F du Plessis,BA Stokes,5,11,34,44.78,5898,42.52,Right-hand bat,73,14,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1216,326,RSA,3,171,301,F du Plessis,BA Stokes,5,11,35,44.78,5898,42.52,Right-hand bat,74,14,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1217,327,RSA,3,171,301,F du Plessis,BA Stokes,5,11,36,44.78,5898,42.52,Right-hand bat,75,14,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1218,328,RSA,3,171,301,F du Plessis,BA Stokes,5,11,37,44.78,5898,42.52,Right-hand bat,76,14,1,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1226,336,RSA,3,173,303,F du Plessis,BA Stokes,5,12,38,44.78,5898,42.52,Right-hand bat,78,16,1,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1231,341,RSA,3,175,305,F du Plessis,BA Stokes,5,13,39,44.78,5898,42.52,Right-hand bat,83,18,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1420,530,RSA,5,273,403,F du Plessis,BA Stokes,5,62,122,44.78,5898,42.52,Right-hand bat,86,19,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1421,531,RSA,5,273,403,F du Plessis,BA Stokes,5,62,123,44.78,5898,42.52,Right-hand bat,87,19,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1422,532,RSA,5,273,403,F du Plessis,BA Stokes,5,62,124,44.78,5898,42.52,Right-hand bat,88,19,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1423,533,RSA,5,273,403,F du Plessis,BA Stokes,5,62,125,44.78,5898,42.52,Right-hand bat,89,19,1,5100.1,34.78,61.4,rfm,0,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1430,540,RSA,5,273,403,F du Plessis,BA Stokes,5,62,126,44.78,5898,42.52,Right-hand bat,90,19,1,5100.1,34.78,61.4,rfm,1,RSA,seam,yes,18.703484549638397,7.3477975016436545
3,1432,542,RSA,5,275,405,F du Plessis,BA Stokes,5,63,127,44.78,5898,42.52,Right-hand bat,92,21,1,5100.1,34.78,61.4,rfm,W,RSA,seam,yes,18.703484549638397,7.3477975016436545
