innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,246,246,RSA,2,137,137,JH Kallis,TT Bresnan,4,5,3,57.3,27539,45.77,Right-hand bat,48,28,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,247,247,RSA,2,137,137,JH Kallis,TT Bresnan,4,5,4,57.3,27539,45.77,Right-hand bat,49,28,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,248,248,RSA,2,137,137,JH Kallis,TT Bresnan,4,5,5,57.3,27539,45.77,Right-hand bat,50,28,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,249,249,RSA,2,137,137,JH Kallis,TT Bresnan,4,5,6,57.3,27539,45.77,Right-hand bat,51,28,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,250,250,RSA,2,137,137,JH Kallis,TT Bresnan,4,5,7,57.3,27539,45.77,Right-hand bat,52,28,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,251,251,RSA,2,137,137,JH Kallis,TT Bresnan,4,5,8,57.3,27539,45.77,Right-hand bat,53,28,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,260,260,RSA,2,139,139,JH Kallis,TT Bresnan,4,5,10,57.3,27539,45.77,Right-hand bat,56,29,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,261,261,RSA,2,139,139,JH Kallis,TT Bresnan,4,5,11,57.3,27539,45.77,Right-hand bat,57,29,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,262,262,RSA,2,139,139,JH Kallis,TT Bresnan,4,5,12,57.3,27539,45.77,Right-hand bat,58,29,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,263,263,RSA,2,139,139,JH Kallis,TT Bresnan,4,5,13,57.3,27539,45.77,Right-hand bat,59,29,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,270,270,RSA,2,139,139,JH Kallis,TT Bresnan,4,5,14,57.3,27539,45.77,Right-hand bat,60,29,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,271,271,RSA,2,139,139,JH Kallis,TT Bresnan,4,5,15,57.3,27539,45.77,Right-hand bat,61,29,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,272,272,RSA,2,139,139,JH Kallis,TT Bresnan,4,5,16,57.3,27539,45.77,Right-hand bat,62,29,1,3480.3,30.05,61.1,rmf,4,ENG,seam,no,28.282828282828284,9.050505050505052
1,273,273,RSA,2,143,143,JH Kallis,TT Bresnan,4,9,17,57.3,27539,45.77,Right-hand bat,63,33,1,3480.3,30.05,61.1,rmf,4,ENG,seam,no,28.282828282828284,9.050505050505052
1,274,274,RSA,2,147,147,JH Kallis,TT Bresnan,4,13,18,57.3,27539,45.77,Right-hand bat,64,37,1,3480.3,30.05,61.1,rmf,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,275,275,RSA,2,147,147,JH Kallis,TT Bresnan,4,13,19,57.3,27539,45.77,Right-hand bat,65,37,1,3480.3,30.05,61.1,rmf,4,ENG,seam,no,28.282828282828284,9.050505050505052
