innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1094,491,AUS,5,247,-23,BJ Haddin,CS Martin,7,0,0,36.28,1042,48.75,Right-hand bat,89,55,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1101,498,AUS,5,251,-19,BJ Haddin,CS Martin,7,3,6,36.28,1042,48.75,Right-hand bat,90,55,2,8598.4,33.55,58.9,rfm,4,AUS,seam,no,23.52,10.080000000000002
2,1102,499,AUS,5,255,-15,BJ Haddin,CS Martin,7,7,7,36.28,1042,48.75,Right-hand bat,91,59,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1103,500,AUS,5,255,-15,BJ Haddin,CS Martin,7,7,8,36.28,1042,48.75,Right-hand bat,92,59,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1104,501,AUS,5,255,-15,BJ Haddin,CS Martin,7,7,9,36.28,1042,48.75,Right-hand bat,93,59,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1105,502,AUS,5,255,-15,BJ Haddin,CS Martin,7,7,10,36.28,1042,48.75,Right-hand bat,94,59,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1106,503,AUS,5,255,-15,BJ Haddin,CS Martin,7,7,11,36.28,1042,48.75,Right-hand bat,95,59,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1126,523,AUS,5,267,-3,BJ Haddin,CS Martin,7,15,20,36.28,1042,48.75,Right-hand bat,103,61,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1127,524,AUS,5,267,-3,BJ Haddin,CS Martin,7,15,21,36.28,1042,48.75,Right-hand bat,104,61,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1128,525,AUS,5,267,-3,BJ Haddin,CS Martin,7,15,22,36.28,1042,48.75,Right-hand bat,105,61,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1129,526,AUS,5,267,-3,BJ Haddin,CS Martin,7,15,23,36.28,1042,48.75,Right-hand bat,106,61,2,8598.4,33.55,58.9,rfm,4,AUS,seam,no,23.52,10.080000000000002
2,1130,527,AUS,5,271,1,BJ Haddin,CS Martin,7,19,24,36.28,1042,48.75,Right-hand bat,107,65,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1137,534,AUS,5,275,5,BJ Haddin,CS Martin,7,19,25,36.28,1042,48.75,Right-hand bat,108,65,2,8598.4,33.55,58.9,rfm,4,AUS,seam,no,23.52,10.080000000000002
2,1138,535,AUS,5,279,9,BJ Haddin,CS Martin,7,23,26,36.28,1042,48.75,Right-hand bat,109,69,2,8598.4,33.55,58.9,rfm,1,AUS,seam,no,23.52,10.080000000000002
2,1283,680,AUS,5,363,93,BJ Haddin,CS Martin,7,72,97,36.28,1042,48.75,Right-hand bat,126,83,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,1284,681,AUS,5,363,93,BJ Haddin,CS Martin,7,72,98,36.28,1042,48.75,Right-hand bat,127,83,2,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
