innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,955,255,BAN,4,115,137,Aftab Ahmed,M Morkel,6,8,20,20.54,975,50.56,Right-hand bat,49,26,0,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,956,256,BAN,4,115,137,Aftab Ahmed,M Morkel,6,8,21,20.54,975,50.56,Right-hand bat,50,26,0,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,957,257,BAN,4,115,137,Aftab Ahmed,M Morkel,6,8,22,20.54,975,50.56,Right-hand bat,51,26,0,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,958,258,BAN,4,115,137,Aftab Ahmed,M Morkel,6,8,23,20.54,975,50.56,Right-hand bat,52,26,0,324,25.5,40.5,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,960,260,BAN,4,119,141,Aftab Ahmed,M Morkel,6,9,24,20.54,975,50.56,Right-hand bat,54,30,0,324,25.5,40.5,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,968,268,BAN,4,123,145,Aftab Ahmed,M Morkel,6,11,28,20.54,975,50.56,Right-hand bat,56,32,0,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,969,269,BAN,4,123,145,Aftab Ahmed,M Morkel,6,11,29,20.54,975,50.56,Right-hand bat,57,32,0,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,970,270,BAN,4,123,145,Aftab Ahmed,M Morkel,6,11,30,20.54,975,50.56,Right-hand bat,58,32,0,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,971,271,BAN,4,123,145,Aftab Ahmed,M Morkel,6,11,31,20.54,975,50.56,Right-hand bat,59,32,0,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,972,272,BAN,4,123,145,Aftab Ahmed,M Morkel,6,11,32,20.54,975,50.56,Right-hand bat,60,32,0,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,979,279,BAN,4,123,145,Aftab Ahmed,M Morkel,6,11,33,20.54,975,50.56,Right-hand bat,61,32,0,324,25.5,40.5,rf,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,980,280,BAN,4,123,145,Aftab Ahmed,M Morkel,6,11,34,20.54,975,50.56,Right-hand bat,62,32,0,324,25.5,40.5,rf,1,BAN,seam,yes,17.119999999999997,4.279999999999999
