innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,637,127,IND,1,35,-202,CA Pujara,XJ Doherty,3,7,33,67.8,2010,50.59,Right-hand bat,0,0,0,732,72.83,122,lo,2,IND,spin,no,7.2497027348394765,22.784780023781217
2,638,128,IND,1,37,-200,CA Pujara,XJ Doherty,3,9,34,67.8,2010,50.59,Right-hand bat,1,2,0,732,72.83,122,lo,2,IND,spin,no,7.2497027348394765,22.784780023781217
2,639,129,IND,1,39,-198,CA Pujara,XJ Doherty,3,11,35,67.8,2010,50.59,Right-hand bat,2,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,640,130,IND,1,39,-198,CA Pujara,XJ Doherty,3,11,36,67.8,2010,50.59,Right-hand bat,3,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,641,131,IND,1,39,-198,CA Pujara,XJ Doherty,3,11,37,67.8,2010,50.59,Right-hand bat,4,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,642,132,IND,1,39,-198,CA Pujara,XJ Doherty,3,11,38,67.8,2010,50.59,Right-hand bat,5,4,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,662,152,IND,1,41,-196,CA Pujara,XJ Doherty,3,11,47,67.8,2010,50.59,Right-hand bat,13,5,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,663,153,IND,1,41,-196,CA Pujara,XJ Doherty,3,11,48,67.8,2010,50.59,Right-hand bat,14,5,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,664,154,IND,1,41,-196,CA Pujara,XJ Doherty,3,11,49,67.8,2010,50.59,Right-hand bat,15,5,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,665,155,IND,1,41,-196,CA Pujara,XJ Doherty,3,11,50,67.8,2010,50.59,Right-hand bat,16,5,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,666,156,IND,1,41,-196,CA Pujara,XJ Doherty,3,11,51,67.8,2010,50.59,Right-hand bat,17,5,0,732,72.83,122,lo,2,IND,spin,no,7.2497027348394765,22.784780023781217
2,673,163,IND,1,43,-194,CA Pujara,XJ Doherty,3,13,52,67.8,2010,50.59,Right-hand bat,18,7,0,732,72.83,122,lo,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,757,247,IND,1,95,-142,CA Pujara,XJ Doherty,3,39,87,67.8,2010,50.59,Right-hand bat,30,12,0,732,72.83,122,lo,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,762,252,IND,1,103,-134,CA Pujara,XJ Doherty,3,40,88,67.8,2010,50.59,Right-hand bat,35,20,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,769,259,IND,1,105,-132,CA Pujara,XJ Doherty,3,40,89,67.8,2010,50.59,Right-hand bat,36,20,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,770,260,IND,1,105,-132,CA Pujara,XJ Doherty,3,40,90,67.8,2010,50.59,Right-hand bat,37,20,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,771,261,IND,1,105,-132,CA Pujara,XJ Doherty,3,40,91,67.8,2010,50.59,Right-hand bat,38,20,0,732,72.83,122,lo,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,781,271,IND,1,109,-128,CA Pujara,XJ Doherty,3,44,96,67.8,2010,50.59,Right-hand bat,42,21,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,782,272,IND,1,109,-128,CA Pujara,XJ Doherty,3,44,97,67.8,2010,50.59,Right-hand bat,43,21,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,783,273,IND,1,109,-128,CA Pujara,XJ Doherty,3,44,98,67.8,2010,50.59,Right-hand bat,44,21,0,732,72.83,122,lo,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,786,276,IND,1,111,-126,CA Pujara,XJ Doherty,3,45,99,67.8,2010,50.59,Right-hand bat,47,23,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,793,283,IND,1,111,-126,CA Pujara,XJ Doherty,3,45,100,67.8,2010,50.59,Right-hand bat,48,23,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,794,284,IND,1,111,-126,CA Pujara,XJ Doherty,3,45,101,67.8,2010,50.59,Right-hand bat,49,23,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,795,285,IND,1,111,-126,CA Pujara,XJ Doherty,3,45,102,67.8,2010,50.59,Right-hand bat,50,23,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,796,286,IND,1,111,-126,CA Pujara,XJ Doherty,3,45,103,67.8,2010,50.59,Right-hand bat,51,23,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,797,287,IND,1,111,-126,CA Pujara,XJ Doherty,3,45,104,67.8,2010,50.59,Right-hand bat,52,23,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,798,288,IND,1,111,-126,CA Pujara,XJ Doherty,3,45,105,67.8,2010,50.59,Right-hand bat,53,23,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,805,295,IND,1,115,-122,CA Pujara,XJ Doherty,3,48,110,67.8,2010,50.59,Right-hand bat,54,23,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,806,296,IND,1,115,-122,CA Pujara,XJ Doherty,3,48,111,67.8,2010,50.59,Right-hand bat,55,23,0,732,72.83,122,lo,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,817,307,IND,1,121,-116,CA Pujara,XJ Doherty,3,54,115,67.8,2010,50.59,Right-hand bat,60,24,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,818,308,IND,1,121,-116,CA Pujara,XJ Doherty,3,54,116,67.8,2010,50.59,Right-hand bat,61,24,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,819,309,IND,1,121,-116,CA Pujara,XJ Doherty,3,54,117,67.8,2010,50.59,Right-hand bat,62,24,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,820,310,IND,1,121,-116,CA Pujara,XJ Doherty,3,54,118,67.8,2010,50.59,Right-hand bat,63,24,0,732,72.83,122,lo,4,IND,spin,no,7.2497027348394765,22.784780023781217
2,821,311,IND,1,125,-112,CA Pujara,XJ Doherty,3,58,119,67.8,2010,50.59,Right-hand bat,64,28,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,822,312,IND,1,125,-112,CA Pujara,XJ Doherty,3,58,120,67.8,2010,50.59,Right-hand bat,65,28,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,829,319,IND,1,133,-104,CA Pujara,XJ Doherty,3,58,121,67.8,2010,50.59,Right-hand bat,66,28,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,830,320,IND,1,133,-104,CA Pujara,XJ Doherty,3,58,122,67.8,2010,50.59,Right-hand bat,67,28,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,831,321,IND,1,133,-104,CA Pujara,XJ Doherty,3,58,123,67.8,2010,50.59,Right-hand bat,68,28,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,832,322,IND,1,133,-104,CA Pujara,XJ Doherty,3,58,124,67.8,2010,50.59,Right-hand bat,69,28,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,833,323,IND,1,133,-104,CA Pujara,XJ Doherty,3,58,125,67.8,2010,50.59,Right-hand bat,70,28,0,732,72.83,122,lo,0,IND,spin,no,7.2497027348394765,22.784780023781217
